-1.386059875488281250e+02,6.229370117187500000e+01,-7.335493087768554688e+00,1.228355312347412109e+01,-1.251704502105712891e+01,-1.160672855377197266e+01,-5.635531425476074219e+00,-2.991762757301330566e-01,-1.318581485748291016e+01,4.943652153015136719e+00,-4.077351570129394531e+00,2.825188398361206055e+00,-3.699366569519042969e+00,1.916856169700622559e+00,-9.707138687372207642e-02,-2.449471950531005859e+00,-2.480446815490722656e+00,-4.283161163330078125e+00,-8.061111450195312500e+00,7.247687578201293945e-01,-4.542281627655029297e+00,5.605127334594726562e+00,8.769820332527160645e-01,9.826951026916503906e-01,3.584646701812744141e+00,1.814260482788085938e+00,-3.780908584594726562e+00,3.029901504516601562e+00,-6.220350265502929688e+00,2.385137557983398438e+00,-1.802456378936767578e+00,-9.673217535018920898e-01,-9.372903823852539062e+00,1.803051233291625977e+00,-4.524088859558105469e+00,1.368193387985229492e+00,-5.616133213043212891e+00,1.801519632339477539e+00,-9.019106864929199219e+00,8.200051188468933105e-01
-1.040522155761718750e+02,7.079779815673828125e+01,-8.011563301086425781e+00,9.877520561218261719e+00,-1.374870491027832031e+01,-8.716623306274414062e+00,-6.290072917938232422e+00,3.015489876270294189e-01,-1.030207157135009766e+01,3.435231447219848633e+00,-6.441049098968505859e+00,6.255752086639404297e+00,-4.034403324127197266e+00,4.234550952911376953e+00,2.050629854202270508e+00,-1.382253527641296387e+00,-2.987848997116088867e+00,-2.429864883422851562e+00,-8.643461227416992188e+00,2.917935848236083984e+00,-5.191080093383789062e+00,3.339380979537963867e+00,-3.645955622196197510e-01,-2.849874734878540039e+00,2.264934301376342773e+00,2.635252475738525391e+00,-3.666515111923217773e+00,3.185205459594726562e+00,-5.007521629333496094e+00,4.457563400268554688e+00,-1.278882384300231934e+00,-2.588308155536651611e-01,-9.600975036621093750e+00,-2.950738370418548584e-01,-5.130498886108398438e+00,1.568777441978454590e+00,-6.201088428497314453e+00,2.573876857757568359e+00,-7.163515090942382812e+00,1.611919999122619629e-01
-1.081635665893554688e+02,6.695613861083984375e+01,-9.481700897216796875e+00,9.968143463134765625e+00,-1.231624984741210938e+01,-4.424369812011718750e+00,-7.691205978393554688e+00,1.672975420951843262e+00,-5.799499034881591797e+00,2.721735715866088867e+00,-6.731854438781738281e+00,8.335225105285644531e+00,-6.147284507751464844e+00,4.572540283203125000e+00,2.380868434906005859e+00,-1.977691769599914551e+00,-3.472920894622802734e+00,-3.529746085405349731e-02,-7.764308929443359375e+00,4.360370635986328125e+00,-5.174649715423583984e+00,4.776151478290557861e-01,-1.703435063362121582e+00,-4.658971786499023438e+00,-6.937386393547058105e-01,2.961736679077148438e+00,-3.699393033981323242e+00,3.897449016571044922e+00,-3.703749418258666992e+00,6.331818103790283203e+00,-2.018430709838867188e+00,3.502265214920043945e-01,-7.520298957824707031e+00,-1.678654313087463379e+00,-4.510529041290283203e+00,3.089915752410888672e+00,-5.699927330017089844e+00,3.036829233169555664e+00,-4.863715648651123047e+00,-1.196851968765258789e+00
-1.113763427734375000e+02,6.496072387695312500e+01,-1.017156982421875000e+01,7.099289894104003906e+00,-1.139609432220458984e+01,-3.204445123672485352e+00,-9.787032127380371094e+00,2.233155965805053711e+00,-5.685575962066650391e+00,2.420454263687133789e+00,-7.283334255218505859e+00,7.722952842712402344e+00,-7.226563930511474609e+00,1.771933317184448242e+00,3.219995796680450439e-01,-2.992216348648071289e+00,-3.925996541976928711e+00,1.709469079971313477e+00,-4.853888034820556641e+00,4.777780532836914062e+00,-5.746486186981201172e+00,-1.945793151855468750e+00,-3.539245367050170898e+00,-4.483026981353759766e+00,-1.858960866928100586e+00,4.068202495574951172e+00,-3.910252094268798828e+00,2.815032482147216797e+00,-3.673641920089721680e+00,6.292126178741455078e+00,-2.840549945831298828e+00,1.135090351104736328e+00,-6.568534851074218750e+00,-1.767710089683532715e+00,-4.587035655975341797e+00,3.559146165847778320e+00,-4.701324939727783203e+00,3.739788770675659180e+00,-3.211281776428222656e+00,-1.756223082542419434e+00
-1.113336105346679688e+02,6.454177856445312500e+01,-1.020476913452148438e+01,5.761408329010009766e+00,-1.125931930541992188e+01,-5.413798809051513672e+00,-1.118790626525878906e+01,1.976307272911071777e+00,-6.955711841583251953e+00,2.864722490310668945e+00,-8.897171974182128906e+00,5.856945037841796875e+00,-6.614981651306152344e+00,8.752592206001281738e-01,4.059204086661338806e-02,-4.015953063964843750e+00,-4.633621692657470703e+00,2.300656795501708984e+00,-2.092971801757812500e+00,5.414734363555908203e+00,-4.553233146667480469e+00,-2.781714200973510742e+00,-4.918421268463134766e+00,-4.055137157440185547e+00,-4.508929848670959473e-01,5.353950977325439453e+00,-4.241910934448242188e+00,1.393404603004455566e+00,-4.311929702758789062e+00,6.826858520507812500e+00,-1.609427332878112793e+00,1.220243453979492188e+00,-7.206181049346923828e+00,-2.080863952636718750e+00,-3.953873634338378906e+00,2.398264169692993164e+00,-4.964146137237548828e+00,4.480463504791259766e+00,-1.669906377792358398e+00,-8.660121262073516846e-02
-1.179337844848632812e+02,6.398978424072265625e+01,-1.137408638000488281e+01,7.823551177978515625e+00,-1.112312221527099609e+01,-4.003975391387939453e+00,-1.253053188323974609e+01,1.412598848342895508e+00,-6.202018737792968750e+00,2.029207229614257812e+00,-9.244185447692871094e+00,3.713023185729980469e+00,-7.781707286834716797e+00,1.377021193504333496e+00,8.769181966781616211e-01,-2.978855133056640625e+00,-5.532537937164306641e+00,3.263295888900756836e+00,-2.964110612869262695e+00,5.657463073730468750e+00,-4.990567207336425781e+00,-3.082164287567138672e+00,-4.975337982177734375e+00,-5.322411537170410156e+00,4.785156250000000000e-02,6.316241264343261719e+00,-3.414237499237060547e+00,2.669638872146606445e+00,-3.897244691848754883e+00,8.068232536315917969e+00,-3.182283639907836914e-01,8.770713210105895996e-01,-8.030426025390625000e+00,-2.874424457550048828e+00,-3.712110996246337891e+00,2.944600820541381836e+00,-5.078372478485107422e+00,5.443770885467529297e+00,3.129237890243530273e-01,5.711684226989746094e-01
-1.158607177734375000e+02,6.737700653076171875e+01,-1.337138843536376953e+01,4.801519393920898438e+00,-1.205113697052001953e+01,-4.614103317260742188e+00,-1.392273712158203125e+01,1.342478871345520020e+00,-6.513081073760986328e+00,1.001481413841247559e+00,-8.757283210754394531e+00,4.406607151031494141e+00,-7.064154148101806641e+00,5.368459820747375488e-01,1.954306066036224365e-01,-1.664276003837585449e+00,-5.209415435791015625e+00,2.616801500320434570e+00,-4.200947284698486328e+00,5.514312744140625000e+00,-5.409983158111572266e+00,-4.016537189483642578e+00,-5.551285743713378906e+00,-6.746144771575927734e+00,-1.827471017837524414e+00,6.907060146331787109e+00,-3.386241674423217773e+00,1.929943680763244629e+00,-5.450248241424560547e+00,7.705978393554687500e+00,2.828640937805175781e-01,1.314671486616134644e-01,-9.509901046752929688e+00,-3.990540266036987305e+00,-3.196644783020019531e+00,3.168402433395385742e+00,-5.144596099853515625e+00,6.557653903961181641e+00,2.915020704269409180e+00,1.622764021158218384e-01
-1.068683013916015625e+02,6.575313568115234375e+01,-1.500525379180908203e+01,3.962754309177398682e-01,-1.262820529937744141e+01,-6.239501476287841797e+00,-1.184820270538330078e+01,3.602235555648803711e+00,-7.033677101135253906e+00,2.123454093933105469e+00,-6.409127235412597656e+00,4.947613239288330078e+00,-4.607914447784423828e+00,4.562700912356376648e-02,-8.886709213256835938e-01,-2.070332288742065430e+00,-5.422408580780029297e+00,3.948462903499603271e-01,-4.046411037445068359e+00,6.142731189727783203e+00,-3.480106115341186523e+00,-4.524535655975341797e+00,-7.303763389587402344e+00,-9.035615921020507812e+00,-4.712333679199218750e+00,6.512238025665283203e+00,-5.328461647033691406e+00,-1.868018865585327148e+00,-8.453149795532226562e+00,5.094310760498046875e+00,2.164462506771087646e-01,-6.679045408964157104e-02,-1.012960720062255859e+01,-6.339939594268798828e+00,-4.455899238586425781e+00,2.746726036071777344e+00,-4.843339920043945312e+00,6.456146240234375000e+00,4.617546081542968750e+00,2.431993007659912109e+00
-1.126933212280273438e+02,5.340929412841796875e+01,-2.054189300537109375e+01,2.281684303283691406e+01,-8.928524971008300781e+00,-4.211152076721191406e+00,-6.254877090454101562e+00,8.711845397949218750e+00,-3.891281604766845703e+00,3.039034366607666016e+00,-4.826402187347412109e+00,6.405923366546630859e+00,-1.060968017578125000e+01,7.130940437316894531e+00,-1.935949206352233887e+00,-3.057027339935302734e+00,2.419463157653808594e+00,-9.730787277221679688e-01,-4.795471727848052979e-01,7.625099658966064453e+00,-1.050370216369628906e+01,9.135133743286132812e+00,4.039634704589843750e+00,-3.583807468414306641e+00,5.157261490821838379e-01,2.874701738357543945e+00,-3.465856313705444336e+00,1.544936895370483398e+00,-2.392435312271118164e+00,7.131881117820739746e-01,-6.048759937286376953e+00,-2.760494872927665710e-02,-4.680622100830078125e+00,-2.516019344329833984e+00,-5.653346538543701172e+00,4.432040691375732422e+00,-1.000503063201904297e+01,2.546734809875488281e+00,-8.226227164268493652e-01,3.418050289154052734e+00
-1.329969329833984375e+02,1.020843124389648438e+02,-2.777369499206542969e+01,2.181048965454101562e+01,-6.032502651214599609e+00,-1.192022514343261719e+01,1.228273582458496094e+01,5.816835403442382812e+00,-1.497698020935058594e+01,1.751852989196777344e+01,-2.917362153530120850e-01,-1.005832958221435547e+01,2.321187019348144531e+00,1.134747982025146484e+01,-6.728615760803222656e+00,1.245584583282470703e+01,-3.871481895446777344e+00,2.139451265335083008e+00,1.509442627429962158e-01,9.760623931884765625e+00,2.151871621608734131e-01,2.554675340652465820e+00,-3.130391836166381836e+00,2.220765829086303711e+00,-3.293342292308807373e-01,1.453744322061538696e-01,-3.132518291473388672e+00,4.929441928863525391e+00,-4.557632654905319214e-02,-1.465119957923889160e+00,-9.334753990173339844e+00,-6.066553115844726562e+00,1.854215741157531738e+00,7.256058216094970703e+00,-4.405739784240722656e+00,-2.118885517120361328e+00,-5.098624229431152344e+00,-1.694387078285217285e+00,-4.261030197143554688e+00,5.713760852813720703e+00
-1.279882507324218750e+02,1.026476211547851562e+02,-3.420697402954101562e+01,1.593044662475585938e+01,-1.229706096649169922e+01,-1.404182720184326172e+01,1.046839618682861328e+01,2.921206235885620117e+00,-1.849510383605957031e+01,1.848771858215332031e+01,-8.185250282287597656e+00,-7.181424617767333984e+00,1.178424119949340820e+00,8.438493728637695312e+00,-4.553859233856201172e+00,1.707644462585449219e+01,-7.461637496948242188e+00,3.665141820907592773e+00,7.204138636589050293e-01,8.424022674560546875e+00,-1.774782180786132812e+00,4.367929935455322266e+00,-6.612535953521728516e+00,2.375446319580078125e+00,3.177240848541259766e+00,-1.534060955047607422e+00,-2.691865921020507812e+00,5.578728199005126953e+00,3.615726947784423828e+00,-5.031166553497314453e+00,-1.018456363677978516e+01,-4.244835853576660156e+00,5.369191646575927734e+00,8.446597099304199219e+00,-1.863992094993591309e+00,9.425308555364608765e-02,-7.974853992462158203e+00,-6.746583938598632812e+00,-5.383391380310058594e+00,1.076241874694824219e+01
-1.034824752807617188e+02,9.582829284667968750e+01,-3.568984985351562500e+01,9.563971519470214844e+00,-1.455553722381591797e+01,-2.026460075378417969e+01,7.198382377624511719e+00,-4.564607143402099609e-01,-2.082426071166992188e+01,2.080095672607421875e+01,-8.440914154052734375e+00,-6.376543998718261719e+00,-2.435709238052368164e+00,3.870126008987426758e+00,-8.336765289306640625e+00,1.600502586364746094e+01,-8.303981781005859375e+00,3.863627672195434570e+00,1.708439350128173828e+00,9.478769302368164062e+00,-1.739471793174743652e+00,3.901311397552490234e+00,-6.609353065490722656e+00,-1.368010640144348145e+00,3.294016599655151367e+00,-5.753388404846191406e+00,-5.423426151275634766e+00,4.334165096282958984e+00,6.981258392333984375e+00,-6.371961593627929688e+00,-1.094093513488769531e+01,-2.548542737960815430e+00,4.218183040618896484e+00,7.907138347625732422e+00,-1.099037170410156250e+00,1.300852656364440918e+00,-1.023069667816162109e+01,-9.259538650512695312e+00,-7.909761905670166016e+00,1.235560703277587891e+01
-9.865093231201171875e+01,9.509325408935546875e+01,-3.645929336547851562e+01,9.599286079406738281e+00,-1.697294616699218750e+01,-1.894361686706542969e+01,5.574325084686279297e+00,-3.512776851654052734e+00,-2.073374366760253906e+01,1.784369277954101562e+01,-8.480286598205566406e+00,-5.529727458953857422e+00,-3.311299800872802734e+00,4.822928428649902344e+00,-7.207329750061035156e+00,1.450006103515625000e+01,-4.936904430389404297e+00,6.478499174118041992e-01,-7.944360375404357910e-02,7.822254180908203125e+00,-2.915755808353424072e-01,4.756917953491210938e+00,-4.504471302032470703e+00,-9.472599029541015625e-01,2.721666991710662842e-01,-6.520525932312011719e+00,-7.499231815338134766e+00,5.229099750518798828e+00,8.725255966186523438e+00,-2.764790773391723633e+00,-1.307092094421386719e+01,-4.321186542510986328e+00,2.975157737731933594e+00,8.441408157348632812e+00,-1.256564259529113770e+00,1.836620926856994629e+00,-9.973739624023437500e+00,-1.121596622467041016e+01,-1.141796302795410156e+01,1.301469326019287109e+01
-1.608762817382812500e+02,1.165372772216796875e+02,-3.299253845214843750e+01,8.324194908142089844e+00,-8.265634536743164062e+00,-8.593022227287292480e-01,-6.275637149810791016e-01,5.248489856719970703e+00,-9.422431945800781250e+00,8.633835792541503906e+00,-6.931405544281005859e+00,-3.063014984130859375e+00,-9.615989327430725098e-01,5.059372901916503906e+00,-3.033836841583251953e+00,7.149566650390625000e+00,-6.153472900390625000e+00,1.198740124702453613e+00,-5.686838150024414062e+00,5.265220165252685547e+00,-5.651453495025634766e+00,-1.650790214538574219e+00,-6.460269927978515625e+00,3.781836986541748047e+00,-5.466066598892211914e-01,1.611481308937072754e-01,-4.889302730560302734e+00,6.769833087921142578e+00,-1.271450281143188477e+00,-2.489664554595947266e+00,-6.816184520721435547e+00,-4.981575608253479004e-01,8.736974596977233887e-01,5.876053810119628906e+00,-2.507423639297485352e+00,-3.900082111358642578e-01,-6.238631248474121094e+00,-3.240959405899047852e+00,-4.074900150299072266e-01,7.470554828643798828e+00
-1.454708099365234375e+02,1.219786376953125000e+02,-3.324141311645507812e+01,9.051290512084960938e+00,-6.339980602264404297e+00,-1.477312207221984863e+00,-1.879876136779785156e+00,6.329251289367675781e+00,-7.888508796691894531e+00,7.814556121826171875e+00,-5.532887935638427734e+00,-1.749054431915283203e+00,-7.057135105133056641e-01,3.757506608963012695e+00,-4.625662803649902344e+00,6.166951179504394531e+00,-6.579736709594726562e+00,1.446223139762878418e+00,-5.211716651916503906e+00,3.279365301132202148e+00,-6.458225250244140625e+00,-3.626206636428833008e+00,-6.312800407409667969e+00,3.657870054244995117e+00,3.393106758594512939e-01,-1.362905740737915039e+00,-4.551417350769042969e+00,6.477763652801513672e+00,-2.140208005905151367e+00,-5.065063953399658203e+00,-7.816108703613281250e+00,1.262484908103942871e+00,1.521367192268371582e+00,3.992782354354858398e+00,-3.920727014541625977e+00,-8.012118339538574219e-01,-5.081155300140380859e+00,-2.475185394287109375e+00,1.463618278503417969e+00,5.744971275329589844e+00
-1.292615203857421875e+02,1.218514022827148438e+02,-3.541997146606445312e+01,9.995969772338867188e+00,-6.608125209808349609e+00,-3.194041252136230469e+00,-2.468939542770385742e+00,5.972548961639404297e+00,-8.590842247009277344e+00,7.376282691955566406e+00,-4.074168682098388672e+00,-2.878521919250488281e+00,-2.275406360626220703e+00,2.719045400619506836e+00,-4.554976463317871094e+00,7.794919967651367188e+00,-3.003204584121704102e+00,5.059962272644042969e+00,-4.290783405303955078e+00,2.780454635620117188e+00,-8.470039367675781250e+00,-4.246896743774414062e+00,-6.401842594146728516e+00,5.976384162902832031e+00,-8.119155764579772949e-01,-3.664626598358154297e+00,-4.234362602233886719e+00,8.574935913085937500e+00,-2.568845510482788086e+00,-9.345133781433105469e+00,-9.631286621093750000e+00,3.760535001754760742e+00,3.608867406845092773e+00,2.323331117630004883e+00,-4.755244255065917969e+00,1.611167639493942261e-01,-7.571878910064697266e+00,-5.108874797821044922e+00,3.606224060058593750e+00,6.464262962341308594e+00
-1.194834976196289062e+02,1.110062332153320312e+02,-3.983675765991210938e+01,9.321798324584960938e+00,-9.167617797851562500e+00,-5.529667377471923828e+00,-1.884589552879333496e+00,5.525599479675292969e+00,-9.950271606445312500e+00,6.336767196655273438e+00,-4.478703975677490234e+00,-5.568767070770263672e+00,-4.962481975555419922e+00,1.449143979698419571e-02,-3.617196083068847656e+00,9.355462074279785156e+00,1.978264212608337402e+00,1.222148513793945312e+01,-1.543442249298095703e+00,1.436630368232727051e+00,-1.149953746795654297e+01,-3.582719326019287109e+00,-4.505115032196044922e+00,7.748781204223632812e+00,-4.120881557464599609e+00,-7.536831378936767578e+00,-5.799639701843261719e+00,1.139239311218261719e+01,-3.671648502349853516e+00,-1.246266460418701172e+01,-1.146294021606445312e+01,8.423834800720214844e+00,8.081018447875976562e+00,2.743919134140014648e+00,-5.055902481079101562e+00,1.675277590751647949e+00,-1.080632209777832031e+01,-9.658722877502441406e+00,5.026215553283691406e+00,1.266345977783203125e+01
-1.154870605468750000e+02,1.057679977416992188e+02,-4.135725402832031250e+01,6.903852462768554688e+00,-7.985610485076904297e+00,-5.672932624816894531e+00,6.771959662437438965e-01,4.367272853851318359e+00,-1.082307052612304688e+01,6.546658515930175781e+00,-4.360522270202636719e+00,-8.812099456787109375e+00,-3.839793205261230469e+00,9.701823592185974121e-01,-6.779345273971557617e-01,1.048276996612548828e+01,2.782743453979492188e+00,1.242457771301269531e+01,-3.697951734066009521e-01,2.542297601699829102e+00,-1.104154396057128906e+01,-5.629241466522216797e+00,-6.115110397338867188e+00,7.231946468353271484e+00,-3.807737827301025391e+00,-8.626811981201171875e+00,-8.951608657836914062e+00,1.214076709747314453e+01,-8.878934979438781738e-01,-1.049922943115234375e+01,-1.648364448547363281e+01,5.499706268310546875e+00,1.084166908264160156e+01,7.456864833831787109e+00,-5.697109222412109375e+00,1.388956546783447266e+00,-1.053970050811767578e+01,-1.344294452667236328e+01,3.143433928489685059e-01,1.589999580383300781e+01
-1.248045501708984375e+02,1.180375595092773438e+02,-3.798168182373046875e+01,8.166715621948242188e+00,-3.967182874679565430e+00,-1.812947034835815430e+00,2.859224081039428711e+00,4.265574932098388672e+00,-1.010299110412597656e+01,7.237495422363281250e+00,-3.469690561294555664e+00,-8.751583099365234375e+00,-3.264415264129638672e+00,1.858380287885665894e-01,-2.167513370513916016e+00,1.015179443359375000e+01,1.376718997955322266e+00,1.093130493164062500e+01,-9.942904859781265259e-02,3.437421560287475586e+00,-1.210373687744140625e+01,-6.962537765502929688e+00,-8.646201133728027344e+00,5.942095756530761719e+00,-2.294758558273315430e+00,-7.164384365081787109e+00,-1.208921718597412109e+01,9.750818252563476562e+00,7.655031085014343262e-01,-7.619456768035888672e+00,-1.852412986755371094e+01,-6.772820949554443359e-01,9.577310562133789062e+00,1.140623283386230469e+01,-3.917068719863891602e+00,1.300814270973205566e+00,-7.661156654357910156e+00,-1.193595314025878906e+01,-4.583261013031005859e+00,1.314381122589111328e+01
-2.176390838623046875e+02,9.851546478271484375e+01,2.120345306396484375e+01,-1.908987283706665039e+00,4.169933319091796875e+00,-2.020263195037841797e+00,-1.297383308410644531e+01,8.657580375671386719e+00,-2.061710357666015625e+01,9.571469306945800781e+00,-1.075162029266357422e+01,-7.908713817596435547e+00,-4.330900311470031738e-01,-3.385673046112060547e+00,-8.256262779235839844e+00,-5.781036615371704102e-01,-6.167988300323486328e+00,6.002390384674072266e+00,-1.161127948760986328e+01,9.769545555114746094e+00,-1.468089008331298828e+01,3.843199729919433594e+00,-2.685706615447998047e+00,6.714681625366210938e+00,-4.002581596374511719e+00,1.662581205368041992e+00,-2.656068563461303711e+00,-2.798016369342803955e-01,-1.673705339431762695e+00,-2.073338508605957031e+00,-7.022688865661621094e+00,-2.808894872665405273e+00,4.723847866058349609e+00,-2.641115665435791016e+00,-1.663949131965637207e+00,-1.171831130981445312e+00,-4.618528366088867188e+00,-3.320133209228515625e+00,3.083340406417846680e+00,3.281687498092651367e+00
-2.053657226562500000e+02,1.012570114135742188e+02,1.902090263366699219e+01,-8.956820820458233356e-04,3.689453840255737305e+00,-1.130766645073890686e-01,-8.694375991821289062e+00,9.249735832214355469e+00,-1.933687782287597656e+01,7.577381134033203125e+00,-1.183829879760742188e+01,-8.957447052001953125e+00,1.619320362806320190e-01,-1.931048989295959473e+00,-9.639460563659667969e+00,1.117313146591186523e+00,-5.677413463592529297e+00,5.771755218505859375e+00,-1.186846923828125000e+01,8.893813133239746094e+00,-1.408757209777832031e+01,4.610684394836425781e+00,-1.978004574775695801e+00,6.619373321533203125e+00,-4.271771907806396484e+00,6.159067153930664062e-01,-1.822851657867431641e+00,-1.107096195220947266e+00,-2.415034294128417969e+00,-4.170250892639160156e+00,-7.626113414764404297e+00,-3.190720319747924805e+00,4.525489330291748047e+00,-2.780993223190307617e+00,-1.882398486137390137e+00,-6.514631509780883789e-01,-3.639547586441040039e+00,-3.248791694641113281e+00,2.312872648239135742e+00,3.193827867507934570e+00
-1.457240600585937500e+02,1.388079376220703125e+02,-3.441548919677734375e+01,1.356733512878417969e+01,-4.544031620025634766e+00,-1.917114615440368652e+00,4.699836730957031250e+00,3.013278245925903320e+00,-1.080970287322998047e+01,9.190433502197265625e+00,-3.473420381546020508e+00,-3.217043161392211914e+00,-6.074019908905029297e+00,-6.057652473449707031e+00,-1.072374534606933594e+01,2.990993022918701172e+00,6.405783891677856445e-01,1.796368598937988281e+01,2.607233762741088867e+00,-5.667825698852539062e+00,-2.374921607971191406e+01,-5.636032104492187500e+00,3.266891956329345703e+00,9.541917800903320312e+00,-2.643387079238891602e+00,-6.158386707305908203e+00,-9.387475013732910156e+00,7.000505447387695312e+00,-7.794520854949951172e-01,-8.793138504028320312e+00,-1.686559867858886719e+01,-1.315141320228576660e+00,6.548383712768554688e+00,1.074924945831298828e+01,-3.092441082000732422e+00,2.060750126838684082e-01,-3.943577051162719727e+00,-9.562319755554199219e+00,-1.502780914306640625e+01,6.577950477600097656e+00
-1.429550628662109375e+02,1.378643493652343750e+02,-3.474810791015625000e+01,2.150303459167480469e+01,-6.184260368347167969e+00,-3.775004386901855469e+00,7.238387107849121094e+00,3.432613611221313477e+00,-1.524829006195068359e+01,1.111561298370361328e+01,-3.061586141586303711e+00,-5.941214561462402344e+00,-2.953517436981201172e+00,-4.680699825286865234e+00,-1.232958412170410156e+01,7.889818549156188965e-01,5.469559431076049805e-01,1.399478721618652344e+01,2.213069915771484375e+00,-1.732187747955322266e+00,-2.169108772277832031e+01,-6.476319789886474609e+00,1.601980566978454590e+00,9.167816162109375000e+00,-4.459957182407379150e-01,-2.913335084915161133e+00,-8.720338821411132812e+00,5.746486663818359375e+00,8.200002908706665039e-01,-4.738220691680908203e+00,-1.498033905029296875e+01,-3.708080530166625977e+00,3.684922456741333008e+00,1.103543567657470703e+01,-1.598516941070556641e+00,1.841038614511489868e-01,-2.910553455352783203e+00,-7.653007030487060547e+00,-1.712782478332519531e+01,1.854178071022033691e+00
-1.508525238037109375e+02,1.286835327148437500e+02,-3.632908630371093750e+01,2.530716896057128906e+01,-1.048706150054931641e+01,-5.125852584838867188e+00,1.129279136657714844e+01,2.156473159790039062e+00,-1.717074394226074219e+01,1.309186840057373047e+01,-6.409964561462402344e+00,-6.951900959014892578e+00,-1.354149937629699707e+00,-4.034336566925048828e+00,-1.362292575836181641e+01,5.840743780136108398e-01,4.742417931556701660e-01,1.035200309753417969e+01,2.191475152969360352e+00,3.155413866043090820e+00,-1.756223487854003906e+01,-3.835189580917358398e+00,-2.428304433822631836e+00,7.602196216583251953e+00,-1.713552117347717285e+00,-1.983903497457504272e-01,-8.513491630554199219e+00,4.087950706481933594e+00,1.431481480598449707e+00,-4.833741858601570129e-02,-1.102853965759277344e+01,-4.416629314422607422e+00,-7.057209610939025879e-01,9.636790275573730469e+00,2.104972004890441895e-01,1.137889981269836426e+00,-4.865657389163970947e-01,-2.831639051437377930e+00,-1.642374420166015625e+01,1.348500370979309082e+00
-1.610081329345703125e+02,1.259718856811523438e+02,-3.607818603515625000e+01,2.623736381530761719e+01,-1.541835975646972656e+01,-8.891692161560058594e+00,9.398582458496093750e+00,-3.616204261779785156e+00,-1.655890083312988281e+01,1.356018829345703125e+01,-7.733137130737304688e+00,-3.314951181411743164e+00,-1.159945368766784668e+00,-4.101646423339843750e+00,-1.360610961914062500e+01,-4.242559075355529785e-01,-9.897326231002807617e-01,8.314636230468750000e+00,1.612496256828308105e+00,3.209122657775878906e+00,-1.501357555389404297e+01,-2.789246559143066406e+00,-5.370279312133789062e+00,6.216748714447021484e+00,-4.598662376403808594e+00,-1.999701142311096191e+00,-9.875443458557128906e+00,3.235477924346923828e+00,4.039717614650726318e-01,4.881576895713806152e-01,-8.782388687133789062e+00,-3.053721904754638672e+00,-3.384968042373657227e+00,8.271150588989257812e+00,1.970976233482360840e+00,-5.578392744064331055e-02,-1.856597699224948883e-02,-2.650760710239410400e-01,-1.514986419677734375e+01,3.176513910293579102e+00
-1.711158599853515625e+02,1.212346343994140625e+02,-3.007931137084960938e+01,2.792313575744628906e+01,-1.770808982849121094e+01,-1.360598564147949219e+01,1.079755496978759766e+01,-6.259800910949707031e+00,-1.725935935974121094e+01,1.519101428985595703e+01,-5.667326450347900391e+00,-2.590622186660766602e+00,1.377493739128112793e-01,-3.010524511337280273e+00,-1.173437404632568359e+01,-7.939867377281188965e-01,-2.739515066146850586e+00,6.980202198028564453e+00,5.568960309028625488e-01,2.999175786972045898e+00,-1.344521522521972656e+01,-1.321945309638977051e+00,-5.237470626831054688e+00,5.615385532379150391e+00,-4.927042007446289062e+00,-2.865319490432739258e+00,-9.932457923889160156e+00,1.724361181259155273e+00,-6.304613947868347168e-01,-1.114529252052307129e+00,-8.128252983093261719e+00,-9.053955078125000000e-01,-4.031908988952636719e+00,5.448608398437500000e+00,5.877714753150939941e-01,-2.147959709167480469e+00,-9.379866123199462891e-01,8.426919579505920410e-01,-1.250982475280761719e+01,4.575273513793945312e+00
-1.690349121093750000e+02,1.128463821411132812e+02,-2.196305084228515625e+01,2.868067550659179688e+01,-1.742539215087890625e+01,-1.816783332824707031e+01,1.358876800537109375e+01,-4.787887573242187500e+00,-1.978954505920410156e+01,1.564803218841552734e+01,-3.389035940170288086e+00,-2.865660190582275391e+00,-5.495738983154296875e-01,-8.625960946083068848e-01,-1.157685947418212891e+01,-6.752322316169738770e-01,-3.864945888519287109e+00,5.372274398803710938e+00,-8.239511251449584961e-01,4.063755989074707031e+00,-1.159092140197753906e+01,3.683432042598724365e-01,-6.937582015991210938e+00,2.663132667541503906e+00,-4.964830875396728516e+00,-6.037086844444274902e-01,-9.027967453002929688e+00,4.329583346843719482e-01,-1.605378985404968262e+00,-2.303160190582275391e+00,-7.563104629516601562e+00,3.170423582196235657e-02,-4.906401634216308594e+00,3.626412868499755859e+00,-6.235693097114562988e-01,-1.276637911796569824e+00,-1.261859536170959473e+00,3.628903388977050781e+00,-1.178359794616699219e+01,4.196618556976318359e+00
