-3.389777221679687500e+02,1.549633789062500000e+02,-2.585585021972656250e+01,2.496499824523925781e+01,3.244809150695800781e+00,2.032165336608886719e+01,1.152692985534667969e+01,1.710863494873046875e+01,1.438161277770996094e+01,1.494701290130615234e+01,6.378037333488464355e-01,5.233195781707763672e+00,-3.699712038040161133e+00,1.534870505332946777e+00,-4.814374923706054688e+00,9.532895088195800781e-01,-1.911632776260375977e+00,2.806040763854980469e+00,-6.496700763702392578e+00,-3.408701181411743164e+00,-2.080780267715454102e+00,1.266962885856628418e+00,-7.234776973724365234e+00,-3.994612932205200195e+00,-8.156756401062011719e+00,-1.327790737152099609e+00,-6.486930847167968750e+00,-2.803605556488037109e+00,-5.119741439819335938e+00,-1.747650802135467529e-01,-4.913311958312988281e+00,-5.292676091194152832e-01,-3.573920249938964844e+00,-9.300188422203063965e-01,-3.583630561828613281e+00,2.478425204753875732e-01,-2.083381175994873047e+00,2.778930187225341797e+00,2.347168207168579102e+00,3.400677919387817383e+00
-3.391868591308593750e+02,1.542033691406250000e+02,-2.697222709655761719e+01,2.507555389404296875e+01,3.381116867065429688e+00,1.995739746093750000e+01,1.004005622863769531e+01,1.653775978088378906e+01,1.349936485290527344e+01,1.416528320312500000e+01,4.683440625667572021e-01,5.053990840911865234e+00,-5.330257892608642578e+00,9.502850174903869629e-01,-4.979791164398193359e+00,-4.926625192165374756e-01,-2.226229906082153320e+00,2.284729957580566406e+00,-7.679375648498535156e+00,-3.629936456680297852e+00,-3.550785541534423828e+00,4.456242322921752930e-01,-6.987627983093261719e+00,-4.469976425170898438e+00,-9.235236167907714844e+00,-2.330594539642333984e+00,-8.039484024047851562e+00,-4.206684112548828125e+00,-5.727326869964599609e+00,6.128423810005187988e-01,-4.621325016021728516e+00,-1.910971522331237793e+00,-4.992062091827392578e+00,-1.067286252975463867e+00,-3.252254486083984375e+00,8.887443542480468750e-01,-2.190107583999633789e+00,3.161901950836181641e+00,1.623182892799377441e+00,2.475502252578735352e+00
-3.401426696777343750e+02,1.544594879150390625e+02,-2.833038330078125000e+01,2.591207313537597656e+01,8.885575532913208008e-01,2.009536933898925781e+01,1.094036388397216797e+01,1.638870811462402344e+01,1.163867378234863281e+01,1.191873073577880859e+01,1.412923812866210938e+00,5.434154033660888672e+00,-6.877650737762451172e+00,-1.559559226036071777e+00,-4.856933116912841797e+00,7.782200574874877930e-01,-3.156949281692504883e+00,9.992719888687133789e-01,-6.543677330017089844e+00,-3.764531373977661133e+00,-4.044541358947753906e+00,-1.052229285240173340e+00,-8.088575363159179688e+00,-3.646119832992553711e+00,-8.678211212158203125e+00,-3.831251859664916992e+00,-7.767663002014160156e+00,-2.044298410415649414e+00,-5.197537422180175781e+00,-9.916198253631591797e-01,-5.076951026916503906e+00,-1.761327862739562988e+00,-4.689194679260253906e+00,-2.089469671249389648e+00,-4.072502136230468750e+00,-1.390623807907104492e+00,-3.887059211730957031e+00,1.872640252113342285e+00,4.168786406517028809e-01,3.109677791595458984e+00
-3.389642333984375000e+02,1.528235626220703125e+02,-2.794845962524414062e+01,2.596562767028808594e+01,1.042881608009338379e+00,2.053029060363769531e+01,9.849562644958496094e+00,1.577745342254638672e+01,1.119057750701904297e+01,1.200640010833740234e+01,8.289393782615661621e-01,5.601590156555175781e+00,-7.284014701843261719e+00,-2.771878004074096680e+00,-5.802366733551025391e+00,4.910454154014587402e-01,-2.770792961120605469e+00,9.734963774681091309e-01,-7.491357803344726562e+00,-3.887355327606201172e+00,-4.736914634704589844e+00,-1.705252289772033691e+00,-8.625908851623535156e+00,-3.417039394378662109e+00,-8.536611557006835938e+00,-3.401542186737060547e+00,-7.621724605560302734e+00,-2.202875137329101562e+00,-5.515507698059082031e+00,-8.790177106857299805e-01,-4.827089786529541016e+00,-1.518896698951721191e+00,-4.754003047943115234e+00,-2.192098379135131836e+00,-5.256526947021484375e+00,-1.186998844146728516e+00,-4.188785076141357422e+00,1.572065949440002441e+00,4.742519259452819824e-01,3.179330110549926758e+00
-3.373634948730468750e+02,1.530543212890625000e+02,-2.932411766052246094e+01,2.571573829650878906e+01,8.960134983062744141e-01,2.053230285644531250e+01,9.600811958312988281e+00,1.592366123199462891e+01,1.188496017456054688e+01,1.193140316009521484e+01,-5.702879652380943298e-02,5.553423881530761719e+00,-6.924585819244384766e+00,-2.989991664886474609e+00,-5.751218795776367188e+00,8.483619689941406250e-01,-2.607186794281005859e+00,4.049331247806549072e-01,-7.706027030944824219e+00,-4.030614376068115234e+00,-5.047867774963378906e+00,-2.018230199813842773e+00,-8.329274177551269531e+00,-3.311133861541748047e+00,-8.793865203857421875e+00,-3.316820859909057617e+00,-7.915980339050292969e+00,-3.207571029663085938e+00,-6.263094902038574219e+00,-1.541142582893371582e+00,-5.170303821563720703e+00,-2.024237394332885742e+00,-5.112940311431884766e+00,-2.404879331588745117e+00,-5.442030906677246094e+00,-9.922878742218017578e-01,-4.172399520874023438e+00,1.654882550239562988e+00,6.918148398399353027e-01,2.962270498275756836e+00
-3.380738220214843750e+02,1.534586791992187500e+02,-2.926433753967285156e+01,2.475045394897460938e+01,4.514251351356506348e-01,2.001660728454589844e+01,1.048339462280273438e+01,1.570101070404052734e+01,1.151139545440673828e+01,1.128398895263671875e+01,-3.151411414146423340e-01,5.760501861572265625e+00,-6.443475246429443359e+00,-3.096653938293457031e+00,-5.619682312011718750e+00,5.217015743255615234e-01,-2.295461654663085938e+00,7.406006455421447754e-01,-7.681571483612060547e+00,-4.592425823211669922e+00,-4.894673347473144531e+00,-2.337888717651367188e+00,-8.635760307312011719e+00,-3.625705242156982422e+00,-9.310731887817382812e+00,-4.072523117065429688e+00,-8.413111686706542969e+00,-4.188177108764648438e+00,-6.076061725616455078e+00,-1.718019843101501465e+00,-5.731277465820312500e+00,-2.288693428039550781e+00,-4.782867431640625000e+00,-2.122587442398071289e+00,-4.842842578887939453e+00,-1.091007351875305176e+00,-4.152711391448974609e+00,1.675951600074768066e+00,8.552283048629760742e-01,2.787024974822998047e+00
-3.392761535644531250e+02,1.536899566650390625e+02,-2.802203750610351562e+01,2.455348587036132812e+01,3.890811800956726074e-01,1.991507339477539062e+01,1.098893642425537109e+01,1.568686485290527344e+01,1.042753219604492188e+01,1.133274364471435547e+01,2.436818182468414307e-01,6.158173561096191406e+00,-6.037333965301513672e+00,-3.176257133483886719e+00,-6.403930187225341797e+00,-1.374572068452835083e-01,-1.679032325744628906e+00,1.849834442138671875e+00,-7.515354633331298828e+00,-4.673196315765380859e+00,-5.376061916351318359e+00,-2.468146800994873047e+00,-8.872106552124023438e+00,-3.367464780807495117e+00,-9.338806152343750000e+00,-4.452117919921875000e+00,-8.262085914611816406e+00,-4.044218540191650391e+00,-6.053660869598388672e+00,-1.175427794456481934e+00,-5.686739921569824219e+00,-2.410019397735595703e+00,-5.203463554382324219e+00,-2.679068326950073242e+00,-4.555770397186279297e+00,-1.556410074234008789e+00,-4.631165504455566406e+00,2.101194620132446289e+00,7.427948713302612305e-01,2.637964248657226562e+00
-3.348265380859375000e+02,1.511365814208984375e+02,-2.453209114074707031e+01,2.491621971130371094e+01,2.693609476089477539e+00,2.115263938903808594e+01,1.148531341552734375e+01,1.692105102539062500e+01,1.247259521484375000e+01,1.257154846191406250e+01,1.637032866477966309e+00,6.717887878417968750e+00,-4.063621044158935547e+00,-1.965886235237121582e+00,-5.394460201263427734e+00,-2.414435744285583496e-01,1.756140142679214478e-01,2.989336252212524414e+00,-6.003268241882324219e+00,-4.366025447845458984e+00,-4.692698955535888672e+00,-1.688633918762207031e+00,-7.028578758239746094e+00,-2.437550067901611328e+00,-7.805434226989746094e+00,-4.508159637451171875e+00,-7.555736064910888672e+00,-3.169796705245971680e+00,-4.361847400665283203e+00,-4.063490629196166992e-01,-3.926232814788818359e+00,-2.474809408187866211e+00,-4.863386154174804688e+00,-2.878629684448242188e+00,-3.496057033538818359e+00,-1.363543033599853516e+00,-3.711939811706542969e+00,2.057182550430297852e+00,1.075060248374938965e+00,2.777948379516601562e+00
-3.284333801269531250e+02,1.475919036865234375e+02,-2.154421043395996094e+01,2.696604537963867188e+01,3.210947036743164062e+00,2.325736427307128906e+01,1.221759891510009766e+01,1.811440658569335938e+01,1.351591300964355469e+01,1.425040054321289062e+01,3.529846429824829102e+00,8.259110450744628906e+00,-3.077722787857055664e+00,2.711199223995208740e-01,-3.919903516769409180e+00,9.287939071655273438e-01,1.256081342697143555e+00,4.626111984252929688e+00,-4.331632137298583984e+00,-2.421433210372924805e+00,-3.447739839553833008e+00,-5.144432187080383301e-01,-5.880587577819824219e+00,-1.790272474288940430e+00,-6.756322383880615234e+00,-3.051941156387329102e+00,-7.463958263397216797e+00,-1.882714986801147461e+00,-2.560792446136474609e+00,8.764762878417968750e-01,-2.687335252761840820e+00,-1.671444416046142578e+00,-3.862808942794799805e+00,-1.629307389259338379e+00,-3.333245277404785156e+00,-8.056712746620178223e-01,-2.713487863540649414e+00,2.525531053543090820e+00,1.670938611030578613e+00,3.503287315368652344e+00
-3.275220947265625000e+02,1.477475128173828125e+02,-2.289573097229003906e+01,2.717433547973632812e+01,1.714712381362915039e+00,2.259202003479003906e+01,1.196059703826904297e+01,1.861650466918945312e+01,1.251150321960449219e+01,1.393161106109619141e+01,3.571213483810424805e+00,8.471731185913085938e+00,-3.951936006546020508e+00,4.837177395820617676e-01,-4.407557010650634766e+00,1.422556042671203613e+00,2.134467810392379761e-01,4.571423530578613281e+00,-4.044027328491210938e+00,-1.338828563690185547e+00,-3.763414382934570312e+00,-5.307718515396118164e-01,-5.739394187927246094e+00,-1.858516931533813477e+00,-8.146819114685058594e+00,-2.771997451782226562e+00,-7.205709457397460938e+00,-1.058636784553527832e+00,-2.392854452133178711e+00,1.820955991744995117e+00,-3.578471422195434570e+00,-1.798342823982238770e+00,-4.487380027770996094e+00,-1.241646528244018555e+00,-3.826608180999755859e+00,-8.187402784824371338e-02,-2.721170425415039062e+00,2.164808750152587891e+00,1.522791504859924316e+00,4.389706611633300781e+00
-3.270700988769531250e+02,1.482911682128906250e+02,-2.313335418701171875e+01,2.559129714965820312e+01,1.308328270912170410e+00,2.042919921875000000e+01,1.038079357147216797e+01,1.850313377380371094e+01,1.209067916870117188e+01,1.276484775543212891e+01,2.369497060775756836e+00,6.961295127868652344e+00,-5.238114833831787109e+00,-8.431224226951599121e-01,-5.853247642517089844e+00,9.145494699478149414e-01,-1.247933745384216309e+00,3.509912490844726562e+00,-4.730786800384521484e+00,-1.840155243873596191e+00,-4.705855846405029297e+00,-1.361354708671569824e+00,-6.371283531188964844e+00,-2.434029102325439453e+00,-9.355463027954101562e+00,-3.749151229858398438e+00,-7.257706642150878906e+00,-1.107425928115844727e+00,-2.917268514633178711e+00,1.954335808753967285e+00,-5.081995964050292969e+00,-2.206869602203369141e+00,-5.271278381347656250e+00,-1.161030530929565430e+00,-4.136548519134521484e+00,3.471514582633972168e-01,-3.091379165649414062e+00,1.378324151039123535e+00,7.354126572608947754e-01,4.540800571441650391e+00
-3.256106872558593750e+02,1.474362792968750000e+02,-2.152597236633300781e+01,2.504542350769042969e+01,1.626592874526977539e+00,2.036238670349121094e+01,9.976359367370605469e+00,1.833358764648437500e+01,1.181188201904296875e+01,1.311436462402343750e+01,2.720037460327148438e+00,6.349886894226074219e+00,-5.436399936676025391e+00,-9.263028502464294434e-01,-5.975044250488281250e+00,1.177028059959411621e+00,-9.767165780067443848e-01,4.674231052398681641e+00,-4.402229309082031250e+00,-2.963852405548095703e+00,-5.097972869873046875e+00,-1.185982465744018555e+00,-6.428892135620117188e+00,-2.382910251617431641e+00,-8.916776657104492188e+00,-4.045605659484863281e+00,-7.592886447906494141e+00,-8.462993502616882324e-01,-3.547648429870605469e+00,1.622271060943603516e+00,-4.982308387756347656e+00,-1.670453071594238281e+00,-5.523671627044677734e+00,-1.083732247352600098e+00,-4.040302276611328125e+00,8.624477386474609375e-01,-3.318018913269042969e+00,1.643483996391296387e+00,3.862727582454681396e-01,4.143535614013671875e+00
-3.457575988769531250e+02,1.559631652832031250e+02,-2.570859146118164062e+01,2.575305747985839844e+01,1.840145707130432129e+00,1.983635520935058594e+01,1.054866981506347656e+01,1.633879852294921875e+01,1.339753437042236328e+01,1.408623695373535156e+01,6.043244004249572754e-01,4.849559307098388672e+00,-6.355247020721435547e+00,-1.552349776029586792e-01,-4.287385940551757812e+00,-1.022245407104492188e+00,-4.018038749694824219e+00,-2.130988240242004395e-01,-8.201528549194335938e+00,-3.767244338989257812e+00,-4.416674137115478516e+00,-1.050996541976928711e+00,-7.438799858093261719e+00,-4.877769470214843750e+00,-9.435477256774902344e+00,-3.266661882400512695e+00,-8.101656913757324219e+00,-3.928821325302124023e+00,-5.906336307525634766e+00,-4.038339555263519287e-01,-4.220290184020996094e+00,-2.738282442092895508e+00,-4.965082168579101562e+00,-1.659105062484741211e+00,-3.362481832504272461e+00,1.105047464370727539e+00,-1.875499248504638672e+00,2.559391260147094727e+00,1.888923406600952148e+00,2.082283973693847656e+00
-3.495569152832031250e+02,1.579713745117187500e+02,-2.463570785522460938e+01,2.655897712707519531e+01,-5.450345873832702637e-01,1.946725082397460938e+01,1.218839645385742188e+01,1.736547088623046875e+01,1.302501773834228516e+01,1.310246276855468750e+01,-3.085345923900604248e-01,4.911154747009277344e+00,-6.745216846466064453e+00,-9.326018691062927246e-01,-5.500540733337402344e+00,-1.146002411842346191e+00,-4.786893367767333984e+00,-4.747458100318908691e-01,-7.670573711395263672e+00,-3.931089639663696289e+00,-5.013011932373046875e+00,-1.767651915550231934e+00,-8.685460090637207031e+00,-5.466467380523681641e+00,-9.444086074829101562e+00,-2.758936166763305664e+00,-7.680538654327392578e+00,-2.357618808746337891e+00,-5.931180000305175781e+00,-1.291619658470153809e+00,-4.491615772247314453e+00,-2.188580036163330078e+00,-4.461536407470703125e+00,-1.674093484878540039e+00,-3.808788537979125977e+00,7.504971027374267578e-01,-1.970814228057861328e+00,1.968053221702575684e+00,1.039203047752380371e+00,1.339888691902160645e+00
-3.442463989257812500e+02,1.550292358398437500e+02,-2.301882362365722656e+01,2.518881607055664062e+01,-1.265376448631286621e+00,1.913332557678222656e+01,1.307233524322509766e+01,1.815467834472656250e+01,1.294240856170654297e+01,1.127974414825439453e+01,-9.456747174263000488e-01,4.755549430847167969e+00,-7.708937644958496094e+00,-3.678252696990966797e-01,-5.873816490173339844e+00,-1.597535967826843262e+00,-4.570976257324218750e+00,-7.891409099102020264e-02,-7.814414978027343750e+00,-3.909073829650878906e+00,-5.290016651153564453e+00,-2.050237655639648438e+00,-9.078109741210937500e+00,-5.067106723785400391e+00,-8.793014526367187500e+00,-2.959652662277221680e+00,-8.522833824157714844e+00,-2.135333061218261719e+00,-6.080491065979003906e+00,-2.667245864868164062e-01,-5.232094287872314453e+00,-2.194539070129394531e+00,-4.140503406524658203e+00,-1.171938776969909668e+00,-4.277318477630615234e+00,4.785975515842437744e-01,-1.924528121948242188e+00,2.678815603256225586e+00,6.277811527252197266e-01,1.179510593414306641e+00
-3.416941833496093750e+02,1.544894714355468750e+02,-2.330764007568359375e+01,2.516803932189941406e+01,6.751969922333955765e-03,1.898343849182128906e+01,1.163271331787109375e+01,1.806839370727539062e+01,1.371804714202880859e+01,1.171120071411132812e+01,-1.176801323890686035e+00,3.959748268127441406e+00,-7.940714836120605469e+00,7.992520928382873535e-02,-5.363295078277587891e+00,-1.313990592956542969e+00,-4.061369419097900391e+00,3.771255910396575928e-01,-7.963040351867675781e+00,-3.849910736083984375e+00,-4.879317760467529297e+00,-2.350039482116699219e+00,-9.301822662353515625e+00,-4.757280349731445312e+00,-8.371865272521972656e+00,-3.221746683120727539e+00,-8.509572982788085938e+00,-2.269463539123535156e+00,-5.999491214752197266e+00,1.031349301338195801e-01,-5.355481624603271484e+00,-1.965155601501464844e+00,-3.232666730880737305e+00,-1.016018152236938477e+00,-4.866781711578369141e+00,-3.609212860465049744e-02,-1.200899004936218262e+00,3.663970708847045898e+00,6.140513420104980469e-01,1.647634148597717285e+00
-3.338027038574218750e+02,1.552744293212890625e+02,-2.444714355468750000e+01,2.715813064575195312e+01,1.416861176490783691e+00,2.028290748596191406e+01,1.039448451995849609e+01,1.744391250610351562e+01,1.432441902160644531e+01,1.307741641998291016e+01,-3.987163901329040527e-01,4.259117603302001953e+00,-8.158390998840332031e+00,-9.563905596733093262e-01,-5.407810688018798828e+00,-9.703027009963989258e-01,-3.113116025924682617e+00,1.505381107330322266e+00,-6.752535820007324219e+00,-3.798930883407592773e+00,-5.081847190856933594e+00,-1.854599118232727051e+00,-7.701470851898193359e+00,-3.631573915481567383e+00,-7.257727146148681641e+00,-2.055081844329833984e+00,-7.510204315185546875e+00,-1.497818827629089355e+00,-5.861934185028076172e+00,-6.862630695104598999e-02,-4.268828392028808594e+00,-1.324949622154235840e+00,-3.562380790710449219e+00,-1.156106233596801758e+00,-4.428353786468505859e+00,2.558372020721435547e-01,-7.243612408638000488e-01,3.553473949432373047e+00,6.634933352470397949e-01,1.546539783477783203e+00
-3.297141418457031250e+02,1.552100982666015625e+02,-2.530091476440429688e+01,2.871656036376953125e+01,1.831452846527099609e+00,2.103014183044433594e+01,1.058631992340087891e+01,1.839176750183105469e+01,1.434537410736083984e+01,1.303919219970703125e+01,2.549185454845428467e-01,5.346901893615722656e+00,-7.591120243072509766e+00,-8.862835764884948730e-01,-5.032904624938964844e+00,-6.967223882675170898e-01,-2.650955200195312500e+00,1.545979619026184082e+00,-6.392201900482177734e+00,-3.542385101318359375e+00,-4.658793926239013672e+00,-1.033101201057434082e+00,-6.683133602142333984e+00,-3.075737476348876953e+00,-7.380937099456787109e+00,-1.349574089050292969e+00,-6.780435085296630859e+00,-7.556195855140686035e-01,-5.043468952178955078e+00,4.476795494556427002e-01,-2.949802875518798828e+00,-8.753454089164733887e-01,-4.131626605987548828e+00,-1.209242224693298340e+00,-4.442718505859375000e+00,4.775619804859161377e-01,-5.513929128646850586e-01,3.944527149200439453e+00,1.099485516548156738e+00,1.940225362777709961e+00
