-2.446660919189453125e+02,1.142132186889648438e+02,-8.181400299072265625e+00,1.547616481781005859e+01,3.025887012481689453e+00,-5.908347129821777344e+00,-1.311320781707763672e+01,-2.209239768981933594e+01,-1.587973880767822266e+01,-7.295167446136474609e+00,4.367988586425781250e+00,4.106783866882324219e-02,-1.263058853149414062e+01,8.592727661132812500e+00,6.655328273773193359e+00,-8.652944564819335938e+00,-1.697145843505859375e+01,1.015955448150634766e+01,-8.263341903686523438e+00,-5.965584754943847656e+00,-3.683798909187316895e-01,-2.426147460937500000e+00,-4.360435485839843750e+00,-9.720088958740234375e+00,-7.615106105804443359e+00,-4.394993305206298828e+00,-4.268929481506347656e+00,3.549926996231079102e+00,-4.933724403381347656e+00,-7.455255985260009766e+00,-6.186311721801757812e+00,5.075538158416748047e+00,-8.052505850791931152e-01,-9.567803382873535156e+00,-1.347242164611816406e+01,-5.106006622314453125e+00,-3.226590633392333984e+00,-4.006046295166015625e+00,-1.064940834045410156e+01,-1.012953281402587891e+01
-2.531752166748046875e+02,1.246017913818359375e+02,-1.395731353759765625e+01,1.860315322875976562e+01,1.120689392089843750e+00,-5.990182876586914062e+00,-1.650462532043457031e+01,-2.472395133972167969e+01,-1.506727981567382812e+01,-4.963832378387451172e+00,4.043632507324218750e+00,9.598475098609924316e-01,-1.191932106018066406e+01,1.167106533050537109e+01,4.847919940948486328e+00,-1.277887344360351562e+01,-2.095173835754394531e+01,7.568696498870849609e+00,-1.198703670501708984e+01,-9.715065002441406250e+00,1.632685184478759766e+00,1.891163736581802368e-01,4.515248775482177734e+00,1.800381541252136230e+00,-2.937073945999145508e+00,-7.028480529785156250e+00,-9.669158935546875000e+00,1.194532513618469238e+00,-3.264903545379638672e+00,-1.011272048950195312e+01,-1.321212863922119141e+01,-6.407055854797363281e+00,4.362503588199615479e-01,-1.276936292648315430e+00,-7.057246208190917969e+00,-8.404505729675292969e+00,-6.828693866729736328e+00,-3.395187854766845703e+00,-7.028550148010253906e+00,-1.164942646026611328e+01
-3.724622802734375000e+02,1.192642669677734375e+02,-1.455011940002441406e+01,9.709388017654418945e-01,-2.409192466735839844e+01,-7.390076160430908203e+00,-1.544298648834228516e+01,-1.336107444763183594e+01,-1.392253303527832031e+01,-4.632748603820800781e+00,-3.058702707290649414e+00,-4.282947540283203125e+00,-1.600439906120300293e+00,3.142757654190063477e+00,-3.923585116863250732e-01,-7.746267318725585938e+00,-6.553056240081787109e+00,-1.123819470405578613e+00,-3.379047393798828125e+00,-4.879479408264160156e+00,-4.939125537872314453e+00,-3.551707029342651367e+00,3.388267993927001953e+00,3.137023150920867920e-01,1.416247367858886719e+00,-1.726713538169860840e+00,-1.917344450950622559e+00,-2.109655380249023438e+00,-4.520884990692138672e+00,-1.648718357086181641e+00,-3.341435909271240234e+00,-8.922303318977355957e-01,3.091754317283630371e-01,2.216978311538696289e+00,1.529832631349563599e-01,2.891535162925720215e-01,-1.285601500421762466e-02,-2.395603358745574951e-01,-1.345698118209838867e+00,-6.911013126373291016e-01
-3.635693969726562500e+02,1.205836791992187500e+02,7.988827228546142578e-01,-9.240276336669921875e+00,-2.961258125305175781e+01,-8.406371116638183594e+00,-1.951027297973632812e+01,-2.389366149902343750e+01,-1.667334365844726562e+01,-5.226477146148681641e+00,-3.729835748672485352e+00,-5.944040775299072266e+00,-5.182996749877929688e+00,1.187325954437255859e+00,-8.203121185302734375e+00,-9.148986816406250000e+00,1.563902378082275391e+00,1.617425441741943359e+00,-2.117407560348510742e+00,-3.358804225921630859e+00,-7.170755386352539062e+00,-2.650033473968505859e+00,7.191180586814880371e-01,-2.987997531890869141e+00,-3.961796998977661133e+00,-1.720635771751403809e+00,-7.404582500457763672e-01,-3.229194879531860352e+00,-2.799159288406372070e+00,-4.726745486259460449e-01,-3.805637598037719727e+00,-3.126705169677734375e+00,-1.071077227592468262e+00,5.102406144142150879e-01,-3.585870862007141113e-01,4.074553549289703369e-01,-1.191693305969238281e+00,-7.498674392700195312e-01,-1.531322002410888672e+00,-2.504142522811889648e+00
-3.409352111816406250e+02,1.399128265380859375e+02,-1.045517158508300781e+01,-2.182571792602539062e+01,-3.519712066650390625e+01,-1.033371925354003906e+01,-1.870779037475585938e+01,-2.011896896362304688e+01,-2.186420249938964844e+01,-6.279117584228515625e+00,-6.807405948638916016e-01,6.110625863075256348e-01,-3.063175201416015625e+00,2.878971815109252930e+00,-5.186764717102050781e+00,-8.439834594726562500e+00,-5.500158309936523438e+00,-5.256623744964599609e+00,-5.318467140197753906e+00,-7.908751964569091797e+00,-5.985589981079101562e+00,-8.880375623703002930e-01,2.466000318527221680e+00,-5.074011802673339844e+00,-4.237194538116455078e+00,-2.436992406845092773e+00,-2.424659729003906250e+00,-1.650481104850769043e+00,-3.434861421585083008e+00,-2.527980327606201172e+00,-2.665400266647338867e+00,4.688673913478851318e-01,2.166815519332885742e+00,2.237140893936157227e+00,-2.103122711181640625e+00,-7.032705545425415039e-01,9.222458600997924805e-01,1.560434699058532715e+00,-1.170767068862915039e+00,-1.755868554115295410e+00
-3.699196777343750000e+02,1.287009582519531250e+02,-1.043680286407470703e+01,-1.373338985443115234e+01,-2.852068901062011719e+01,-6.513419151306152344e+00,-1.364516925811767578e+01,-1.961582756042480469e+01,-1.758742523193359375e+01,-4.553966522216796875e+00,-1.872832536697387695e+00,7.118666768074035645e-01,4.114057123661041260e-01,4.959702491760253906e+00,-5.009915351867675781e+00,-7.511583328247070312e+00,-4.719506263732910156e+00,-4.891829967498779297e+00,-3.690759181976318359e+00,-7.007871627807617188e+00,-6.805342197418212891e+00,2.326373457908630371e-01,4.881462097167968750e+00,-2.055068969726562500e+00,-3.119072914123535156e+00,-1.987344026565551758e+00,-2.159240961074829102e+00,-2.723491668701171875e+00,-4.034862041473388672e+00,-1.108266115188598633e+00,-1.452392101287841797e+00,2.259014397859573364e-01,3.602075815200805664e+00,2.762585163116455078e+00,-1.950183510780334473e-01,8.471800684928894043e-01,5.209184885025024414e-01,3.538101613521575928e-01,-3.085758924484252930e+00,-1.647764921188354492e+00
-4.561148452758789062e+01,3.733283996582031250e+01,-6.716890716552734375e+01,-1.112296581268310547e+01,-1.953629875183105469e+01,-1.947192573547363281e+01,-1.684318542480468750e+01,-1.186781692504882812e+01,-1.556413936614990234e+01,3.274452924728393555e+00,-1.123572158813476562e+01,1.831865072250366211e+00,-1.209800052642822266e+01,4.405876159667968750e+00,-7.115636348724365234e+00,2.139827758073806763e-01,-1.263985157012939453e+01,4.411024093627929688e+00,-9.401134490966796875e+00,4.665327966213226318e-01,-3.036889314651489258e+00,-1.885654687881469727e+00,-6.356357097625732422e+00,-5.676339939236640930e-02,-3.950753450393676758e+00,3.247731924057006836e+00,-6.095777988433837891e+00,2.778699159622192383e+00,1.782184652984142303e-02,-1.819487690925598145e+00,1.233468651771545410e+00,-2.505213022232055664e-01,-7.704136967658996582e-01,3.084016561508178711e+00,-5.274428367614746094e+00,5.701437592506408691e-02,-5.561529636383056641e+00,-9.120236635208129883e-01,-6.463972926139831543e-01,-3.508277416229248047e+00
-3.506900405883789062e+01,4.753569793701171875e+01,-7.075310516357421875e+01,-1.269368648529052734e+01,-1.773965072631835938e+01,-1.900817871093750000e+01,-1.764771270751953125e+01,-7.906729221343994141e+00,-9.144668579101562500e+00,6.914685726165771484e+00,-1.623046684265136719e+01,6.913097381591796875e+00,-1.310044097900390625e+01,4.287743091583251953e+00,-8.402716636657714844e+00,-6.130455136299133301e-01,-1.065048408508300781e+01,5.848055839538574219e+00,-1.178745269775390625e+01,3.877655044198036194e-02,-7.591207504272460938e+00,5.483368635177612305e-01,-5.680943965911865234e+00,-1.373261928558349609e+00,-1.031544566154479980e+00,3.659074544906616211e+00,-5.879772663116455078e+00,9.564775824546813965e-01,-7.038646221160888672e+00,-4.655452251434326172e+00,-3.079771518707275391e+00,-5.160303592681884766e+00,-5.336948394775390625e+00,-5.558750629425048828e-01,-4.747365474700927734e+00,2.025253057479858398e+00,-3.561430692672729492e+00,-2.009801149368286133e+00,-4.788450717926025391e+00,-1.478862613439559937e-01
-3.836810684204101562e+01,5.123028945922851562e+01,-6.871009826660156250e+01,-1.441911506652832031e+01,-2.384580993652343750e+01,-1.979010772705078125e+01,-1.227990627288818359e+01,-7.512909889221191406e+00,-1.194662189483642578e+01,6.784351825714111328e+00,-1.307522773742675781e+01,6.369553565979003906e+00,-1.259538936614990234e+01,5.826473712921142578e+00,-8.600277900695800781e+00,3.132939338684082031e-01,-1.096806144714355469e+01,4.395154476165771484e+00,-1.076753902435302734e+01,4.319863617420196533e-01,-2.833950996398925781e+00,-1.167993545532226562e+00,-4.784999847412109375e+00,-6.471660733222961426e-01,-5.161307811737060547e+00,3.568616628646850586e+00,-4.522356033325195312e+00,-2.046247243881225586e+00,-2.349260568618774414e+00,-3.013587236404418945e+00,-2.917607545852661133e+00,-2.463572978973388672e+00,-4.802410602569580078e+00,1.139681816101074219e+00,-5.025107860565185547e+00,1.090805530548095703e+00,-2.616180658340454102e+00,-1.023232340812683105e+00,-4.265300273895263672e+00,-2.034858226776123047e+00
-4.226409912109375000e+01,5.070967483520507812e+01,-7.279795074462890625e+01,-1.068250751495361328e+01,-1.926224327087402344e+01,-1.238876914978027344e+01,-2.107990646362304688e+01,-5.187586307525634766e+00,-1.456435680389404297e+01,9.862183570861816406e+00,-1.358903789520263672e+01,6.088642597198486328e+00,-1.199837303161621094e+01,1.689725875854492188e+00,-4.843735694885253906e+00,-3.503268063068389893e-01,-1.072505092620849609e+01,4.101246356964111328e+00,-9.326237678527832031e+00,-2.227631568908691406e+00,-8.535757064819335938e+00,-3.439038276672363281e+00,-6.636342048645019531e+00,-3.804032802581787109e+00,-4.425562381744384766e+00,1.186265587806701660e+00,-6.532488822937011719e+00,5.333145335316658020e-02,-4.640251159667968750e+00,-2.388253450393676758e+00,-2.253475189208984375e+00,-1.667869925498962402e+00,-3.289331436157226562e+00,3.658470153808593750e+00,-3.502989292144775391e+00,3.070086054503917694e-02,-4.273602485656738281e+00,2.679368257522583008e-01,-4.908446788787841797e+00,-1.760555505752563477e+00
-4.640423583984375000e+01,4.217082977294921875e+01,-6.464849090576171875e+01,-2.146386146545410156e+01,-1.704114532470703125e+01,-1.874366188049316406e+01,-1.544072914123535156e+01,-7.993377208709716797e+00,-1.328198623657226562e+01,8.804130554199218750e+00,-1.604622650146484375e+01,8.281021118164062500e+00,-1.174230575561523438e+01,5.653073787689208984e+00,-7.697649002075195312e-01,9.494594335556030273e-01,-8.956598281860351562e+00,6.819438934326171875e+00,-8.893925666809082031e+00,-1.765429139137268066e+00,-2.932596683502197266e+00,-1.878330707550048828e+00,-5.842302799224853516e+00,-7.186261177062988281e+00,-4.410027980804443359e+00,8.993582129478454590e-01,-7.532645702362060547e+00,5.051547527313232422e+00,-4.715475559234619141e+00,-1.920931935310363770e+00,-2.522130012512207031e+00,-3.779710292816162109e+00,-7.665055274963378906e+00,-3.835436105728149414e-01,-5.779836177825927734e+00,3.551982939243316650e-01,-5.314516067504882812e+00,-3.066578149795532227e+00,-2.901706457138061523e+00,-3.238559663295745850e-01
-4.200572967529296875e+01,4.772916030883789062e+01,-6.757527923583984375e+01,-2.153461074829101562e+01,-1.567681980133056641e+01,-1.902507400512695312e+01,-1.344045925140380859e+01,-6.668934822082519531e+00,-1.094640445709228516e+01,7.219176292419433594e+00,-1.571580028533935547e+01,9.197000503540039062e+00,-1.001937770843505859e+01,5.705143928527832031e+00,-2.040398836135864258e+00,-1.344655156135559082e-01,-8.694008827209472656e+00,4.257582664489746094e+00,-9.580860137939453125e+00,-1.961882352828979492e+00,-3.613047599792480469e+00,-2.288594961166381836e+00,-4.110690116882324219e+00,-5.448991775512695312e+00,-6.203536987304687500e+00,9.212592840194702148e-01,-8.188193321228027344e+00,1.647205114364624023e+00,-6.798458576202392578e+00,-1.726346015930175781e+00,-3.803788900375366211e+00,-2.889778614044189453e+00,-5.562275409698486328e+00,-5.838903412222862244e-02,-5.117612838745117188e+00,2.034430950880050659e-01,-5.260102748870849609e+00,-1.750197052955627441e+00,-3.038250446319580078e+00,-1.491809487342834473e+00
-1.265846481323242188e+02,1.995338082313537598e+00,-1.722281074523925781e+01,2.109803676605224609e+00,-1.642477798461914062e+01,-1.963070780038833618e-01,-7.962127208709716797e+00,5.222232546657323837e-03,-9.429626464843750000e+00,-2.560347795486450195e+00,-8.611845970153808594e+00,-3.513107776641845703e+00,-5.835901737213134766e+00,2.287802696228027344e+00,-3.301388740539550781e+00,5.605424880981445312e+00,-5.816498756408691406e+00,2.013135194778442383e+00,-7.053381919860839844e+00,-1.234529137611389160e+00,-1.020632147789001465e+00,4.309319972991943359e+00,-5.045288562774658203e+00,3.684907197952270508e+00,2.129859775304794312e-01,7.744304180145263672e+00,5.716542243957519531e+00,8.121390342712402344e+00,-6.797378510236740112e-02,8.378864526748657227e-01,-4.881105422973632812e+00,9.327732324600219727e-01,-4.585615158081054688e+00,1.518204689025878906e+00,-4.523772239685058594e+00,1.328178405761718750e+00,-4.205581188201904297e+00,4.195106983184814453e+00,1.070875048637390137e+00,5.630033969879150391e+00
-6.850495910644531250e+01,-1.679905891418457031e+01,-1.661272430419921875e+01,-4.521876335144042969e+00,-1.552820205688476562e+01,3.482922017574310303e-01,-1.113268661499023438e+01,-1.241637825965881348e+00,-1.299744892120361328e+01,-4.774024009704589844e+00,-6.992016792297363281e+00,-2.756997346878051758e+00,-5.595323562622070312e+00,2.722160339355468750e+00,-2.379779815673828125e+00,3.810733556747436523e+00,-1.012905693054199219e+01,4.507747590541839600e-01,-4.116747379302978516e+00,-3.914933502674102783e-01,-2.937936782836914062e+00,3.262471914291381836e+00,-7.100371360778808594e+00,6.291414260864257812e+00,2.968600749969482422e+00,8.144289016723632812e+00,5.329564571380615234e+00,1.006420516967773438e+01,-3.081126213073730469e-01,-1.471969604492187500e+00,-6.045623302459716797e+00,-7.350815534591674805e-01,-8.074517250061035156e+00,-2.205893516540527344e+00,-7.204055786132812500e+00,5.090903639793395996e-01,-4.839307308197021484e+00,5.182886123657226562e+00,1.720394730567932129e+00,3.747066736221313477e+00
-6.549542999267578125e+01,-1.616440773010253906e+01,-1.745826339721679688e+01,-2.896474599838256836e+00,-1.227957630157470703e+01,3.297019243240356445e+00,-1.029531669616699219e+01,-1.226857542991638184e+00,-1.296704101562500000e+01,-3.123369455337524414e+00,-4.211581707000732422e+00,-1.005706310272216797e+00,-4.884320259094238281e+00,3.199324607849121094e+00,-1.642763495445251465e+00,5.538619518280029297e+00,-9.804330825805664062e+00,1.065354585647583008e+00,-3.484041929244995117e+00,-1.802270412445068359e+00,-4.859964847564697266e+00,6.801294684410095215e-01,-9.175615310668945312e+00,6.116500854492187500e+00,1.521901369094848633e+00,4.543366909027099609e+00,3.713097333908081055e+00,1.095156002044677734e+01,7.718989253044128418e-01,2.558888196945190430e-01,-6.009386539459228516e+00,-1.057776093482971191e+00,-7.900011062622070312e+00,-3.494215488433837891e+00,-7.969429016113281250e+00,-3.286948204040527344e-01,-3.890402317047119141e+00,3.983567714691162109e+00,1.447380423545837402e+00,2.644206762313842773e+00
-1.407819824218750000e+02,-1.332268619537353516e+01,-2.615496063232421875e+01,-8.247190475463867188e+00,-1.799408721923828125e+01,2.671400547027587891e+00,-7.902142047882080078e+00,-5.382752418518066406e-01,-7.737683773040771484e+00,-8.961458802223205566e-01,-3.398911237716674805e+00,6.007355451583862305e-01,-2.338956832885742188e+00,5.913201808929443359e+00,-3.912743926048278809e-01,9.925332069396972656e+00,-3.209978580474853516e+00,4.038786411285400391e+00,-3.317966938018798828e+00,1.349211454391479492e+00,-2.422373533248901367e+00,2.353053092956542969e+00,-5.606116771697998047e+00,5.167958259582519531e+00,-1.274256229400634766e+00,3.116153001785278320e+00,1.171943664550781250e+00,7.727715492248535156e+00,1.145462155342102051e+00,3.379756927490234375e+00,-3.600984573364257812e+00,1.566365480422973633e+00,-5.193116664886474609e+00,-7.937141656875610352e-01,-4.823998928070068359e+00,1.999481558799743652e+00,-1.989179849624633789e+00,2.744538068771362305e+00,3.721728026866912842e-01,2.322251558303833008e+00
-9.592091369628906250e+01,3.540991619229316711e-02,-1.360857105255126953e+01,4.046216487884521484e+00,-8.625741958618164062e+00,6.391993999481201172e+00,-8.467981338500976562e+00,-2.120859146118164062e+00,-1.116772747039794922e+01,-8.165142059326171875e+00,-2.274509906768798828e+00,4.394794464111328125e+00,-1.011079311370849609e+00,3.507130146026611328e+00,-3.525130987167358398e+00,7.533599853515625000e+00,-5.245975494384765625e+00,-1.741768002510070801e+00,-8.028173446655273438e+00,-3.306903123855590820e+00,-6.051268100738525391e+00,1.407565951347351074e+00,-5.092115879058837891e+00,5.365769386291503906e+00,8.959894180297851562e-01,7.668591022491455078e+00,3.655625581741333008e+00,5.817089080810546875e+00,-5.456119775772094727e-03,2.471322536468505859e+00,-5.531230926513671875e+00,-1.694303154945373535e+00,-9.779672622680664062e+00,-2.413800716400146484e+00,-9.432131767272949219e+00,-1.075691580772399902e+00,-4.883641719818115234e+00,2.894879102706909180e+00,1.919808834791183472e-01,2.381699323654174805e+00
-6.878578948974609375e+01,-6.999776840209960938e+00,-1.344543361663818359e+01,1.484636425971984863e+00,-6.548521995544433594e+00,7.954638004302978516e+00,-8.568989753723144531e+00,-2.506079435348510742e+00,-1.179818344116210938e+01,-8.700707435607910156e+00,-2.070026636123657227e+00,4.610152721405029297e+00,-7.581989169120788574e-01,1.836432456970214844e+00,-5.777222156524658203e+00,7.301321983337402344e+00,-4.620745658874511719e+00,-1.243021845817565918e+00,-7.936245918273925781e+00,-2.613810062408447266e+00,-6.918040752410888672e+00,1.808005571365356445e+00,-5.209938526153564453e+00,6.203316211700439453e+00,6.093611717224121094e-01,7.777261734008789062e+00,5.212974071502685547e+00,7.134527206420898438e+00,3.940699696540832520e-01,1.826863050460815430e+00,-6.194073677062988281e+00,-2.295813798904418945e+00,-1.043963527679443359e+01,-3.950265884399414062e+00,-1.014174270629882812e+01,-4.974991083145141602e-01,-5.287951946258544922e+00,2.186437368392944336e+00,6.350889056921005249e-02,2.565622091293334961e+00
-1.327660369873046875e+02,-1.093797588348388672e+01,-2.386437606811523438e+01,-5.428151607513427734e+00,-1.350772380828857422e+01,7.648390293121337891e+00,-6.897874355316162109e+00,-1.339431554079055786e-01,-6.520198822021484375e+00,-5.296883583068847656e+00,-2.963582515716552734e+00,1.623525500297546387e+00,-3.229638576507568359e+00,1.834401726722717285e+00,-3.942651748657226562e+00,8.042801856994628906e+00,-2.263294458389282227e+00,2.915860652923583984e+00,-5.239698886871337891e+00,2.456861495971679688e+00,-4.181141376495361328e+00,3.046767473220825195e+00,-2.175307512283325195e+00,6.434849262237548828e+00,-1.178095787763595581e-01,5.400312900543212891e+00,1.651614546775817871e+00,6.141487121582031250e+00,4.413359165191650391e-01,3.066500425338745117e+00,-2.985062360763549805e+00,1.405392646789550781e+00,-5.044704437255859375e+00,7.077765464782714844e-01,-5.523834705352783203e+00,1.342382788658142090e+00,-4.164169788360595703e+00,1.362919688224792480e+00,-1.158797740936279297e+00,1.610892891883850098e+00
-3.231430969238281250e+02,1.222568664550781250e+02,8.513134002685546875e+00,-3.546418428421020508e+00,-1.887605857849121094e+01,5.979472637176513672e+00,-1.971480751037597656e+01,-2.045447540283203125e+01,-1.139332008361816406e+01,-1.819480514526367188e+01,-5.088884353637695312e+00,8.167669296264648438e+00,-4.786327362060546875e+00,-8.415213584899902344e+00,-8.333670616149902344e+00,-7.478885173797607422e+00,-8.739368915557861328e-01,6.017496109008789062e+00,7.535166263580322266e+00,1.368204307556152344e+01,1.234189033508300781e+01,8.981651306152343750e+00,2.062002658843994141e+00,6.560629606246948242e-01,3.758990466594696045e-01,1.802585124969482422e+00,-3.126270771026611328e+00,-7.554912090301513672e+00,-3.395634412765502930e+00,-3.277358531951904297e+00,-1.727951526641845703e+00,-6.298953056335449219e+00,-6.624060630798339844e+00,-4.469459533691406250e+00,-8.726480484008789062e+00,1.457888007164001465e+00,4.706639647483825684e-01,1.031569838523864746e+00,2.054563283920288086e+00,5.309852361679077148e-01
-1.377028045654296875e+02,1.484176788330078125e+02,1.276403713226318359e+01,5.256905078887939453e+00,-8.002910614013671875e+00,1.009971237182617188e+01,-1.096123981475830078e+01,-2.931296110153198242e+00,-8.158146858215332031e+00,1.020798778533935547e+01,-7.323610305786132812e+00,2.495332241058349609e+00,1.429486393928527832e+00,4.275252342224121094e+00,-1.002071738243103027e+00,-1.632407069206237793e+00,-4.981522083282470703e+00,2.477375984191894531e+00,-5.635685920715332031e+00,4.290221214294433594e+00,-6.454845905303955078e+00,9.005383491516113281e+00,-5.679391860961914062e+00,2.148046493530273438e+00,-1.365670871734619141e+01,-1.727615237236022949e+00,-7.803725242614746094e+00,-3.090172410011291504e-01,-2.612088441848754883e+00,-1.215173244476318359e+00,-9.594517707824707031e+00,-5.746976375579833984e+00,-1.064315700531005859e+01,2.515957593917846680e+00,-6.714503765106201172e+00,4.361736774444580078e+00,-3.915076732635498047e+00,4.968533515930175781e+00,-5.672438144683837891e+00,-5.928817391395568848e-01
-1.747830352783203125e+02,1.445859527587890625e+02,1.791795921325683594e+01,2.617875862121582031e+01,1.607627511024475098e+00,1.618981742858886719e+01,-1.026942253112792969e+01,-6.927578151226043701e-02,-4.172358036041259766e+00,1.018874263763427734e+01,-1.155897998809814453e+01,-2.020813465118408203e+00,4.427713453769683838e-01,5.462374687194824219e+00,-4.544005393981933594e+00,-3.000994920730590820e+00,-4.457448482513427734e+00,3.765230894088745117e+00,-5.317897319793701172e+00,7.231025397777557373e-02,-5.962968826293945312e+00,7.243478775024414062e+00,-3.986086845397949219e+00,4.646209180355072021e-01,-1.123583507537841797e+01,-1.183111071586608887e+00,-5.966332435607910156e+00,-1.262992382049560547e+00,-3.783987045288085938e+00,-4.709263518452644348e-02,-9.198206901550292969e+00,-6.330943107604980469e+00,-8.726472854614257812e+00,1.552488684654235840e+00,-7.038966655731201172e+00,1.078200101852416992e+00,-3.829411268234252930e+00,3.679165363311767578e+00,-3.715892314910888672e+00,-8.926544189453125000e-01
-1.355954589843750000e+02,1.578842620849609375e+02,1.757884407043457031e+01,2.469435453414916992e+00,-1.508492946624755859e+01,6.581172466278076172e+00,-7.250567436218261719e+00,-1.004664182662963867e+00,-6.071291923522949219e+00,8.023186683654785156e+00,-6.838253974914550781e+00,3.234644651412963867e+00,-1.536896109580993652e+00,1.754132628440856934e+00,-2.271612167358398438e+00,1.800042629241943359e+00,-2.071884870529174805e+00,3.185204744338989258e+00,-5.549022674560546875e+00,2.593801259994506836e+00,-7.669232368469238281e+00,2.573146343231201172e+00,-6.295950889587402344e+00,3.537846088409423828e+00,-7.723049163818359375e+00,2.081728935241699219e+00,-8.218506813049316406e+00,-1.906404376029968262e+00,-4.387405872344970703e+00,-1.495278477668762207e-01,-9.892065048217773438e+00,-6.030145168304443359e+00,-9.377180099487304688e+00,3.930904388427734375e+00,-6.605564594268798828e+00,1.347413420677185059e+00,-8.449494361877441406e+00,3.834085941314697266e+00,-5.455766201019287109e+00,2.087219804525375366e-01
-2.218422088623046875e+02,1.436274108886718750e+02,2.005906486511230469e+01,3.193421554565429688e+01,3.431883454322814941e-01,1.461662864685058594e+01,-4.891217231750488281e+00,4.780635356903076172e+00,-7.507864236831665039e-01,7.149028778076171875e+00,-9.720180511474609375e+00,-2.984114646911621094e+00,-1.236299037933349609e+00,5.448612689971923828e+00,-3.114634275436401367e+00,1.600885987281799316e-01,-3.847047328948974609e+00,4.326009750366210938e+00,-2.969504356384277344e+00,-6.889247298240661621e-01,-8.289657592773437500e+00,2.470002412796020508e+00,-3.969478845596313477e+00,1.944853901863098145e+00,-4.228372097015380859e+00,1.273324966430664062e+00,-5.239614009857177734e+00,-2.549831867218017578e+00,-5.788970470428466797e+00,-8.981473445892333984e-01,-8.822213172912597656e+00,-4.754533767700195312e+00,-7.040275573730468750e+00,4.441856741905212402e-01,-5.389413833618164062e+00,-9.656612873077392578e-01,-6.485685825347900391e+00,2.269228458404541016e+00,-4.119493961334228516e+00,2.475502192974090576e-01
-1.759353942871093750e+02,1.509082641601562500e+02,1.270623302459716797e+01,1.689979171752929688e+01,-9.848213195800781250e+00,9.925533294677734375e+00,-8.229904174804687500e+00,3.407506704330444336e+00,-2.230665206909179688e+00,1.027941608428955078e+01,-6.571216583251953125e+00,-2.037528157234191895e-01,-2.556864023208618164e+00,5.459523200988769531e+00,-3.150466978549957275e-01,-1.390182375907897949e+00,-4.337932586669921875e+00,4.662298679351806641e+00,-4.428048133850097656e+00,8.973979949951171875e-01,-7.761226177215576172e+00,5.318884372711181641e+00,-5.309597492218017578e+00,4.703073501586914062e+00,-4.955761909484863281e+00,2.116511583328247070e+00,-6.994043827056884766e+00,-1.589064240455627441e+00,-3.185334920883178711e+00,8.085682988166809082e-01,-5.507673740386962891e+00,-5.047081470489501953e+00,-9.581362724304199219e+00,1.574543714523315430e+00,-7.694012641906738281e+00,1.200784802436828613e+00,-5.978306293487548828e+00,2.100969314575195312e+00,-6.866346359252929688e+00,-1.723725676536560059e+00
-1.775332641601562500e+02,1.551210021972656250e+02,1.292299175262451172e+01,1.752617263793945312e+01,-1.200634384155273438e+01,1.213577747344970703e+01,-4.433797359466552734e+00,1.470439910888671875e+00,-3.300632476806640625e+00,4.074131011962890625e+00,-1.027064704895019531e+01,-9.904243946075439453e-01,-7.931179046630859375e+00,3.989933729171752930e+00,-3.279237508773803711e+00,3.457643985748291016e+00,-5.260003089904785156e+00,5.554571747779846191e-01,-7.952245712280273438e+00,1.483000278472900391e+00,-7.712922096252441406e+00,2.533458948135375977e+00,-3.921928167343139648e+00,9.098482728004455566e-01,-4.215771198272705078e+00,-2.770571410655975342e-01,-3.331755638122558594e+00,-1.873583197593688965e+00,-2.048783302307128906e+00,-1.494064211845397949e+00,-5.455905914306640625e+00,-7.210569381713867188e+00,-9.394312858581542969e+00,-2.415433406829833984e+00,-5.307729244232177734e+00,-1.127628922462463379e+00,-4.538630485534667969e+00,1.531123518943786621e+00,-3.856576681137084961e+00,-5.515678524971008301e-01
-1.592069702148437500e+02,1.557520141601562500e+02,1.221256017684936523e+00,1.301380348205566406e+01,-1.448283958435058594e+01,4.680914402008056641e+00,-9.204083442687988281e+00,3.484653711318969727e+00,-4.891339302062988281e+00,2.952561855316162109e+00,-9.784929275512695312e+00,-4.665170907974243164e-01,-5.545721530914306641e+00,-1.507933437824249268e-01,-3.613160848617553711e-01,-8.112489581108093262e-01,-3.024344921112060547e+00,5.904984474182128906e-01,-6.081660270690917969e+00,8.857573866844177246e-01,-7.924206256866455078e+00,2.479108572006225586e+00,-8.677590370178222656e+00,3.479945182800292969e+00,-2.957193136215209961e+00,3.024950981140136719e+00,-5.008472442626953125e+00,-9.066617488861083984e-01,-3.223047256469726562e+00,6.479417085647583008e-01,-5.377473831176757812e+00,-3.193173885345458984e+00,-8.946916580200195312e+00,8.221161961555480957e-01,-7.446397781372070312e+00,6.727318167686462402e-01,-5.228485107421875000e+00,1.427622318267822266e+00,-7.222035408020019531e+00,-2.809932455420494080e-02
