-1.589991302490234375e+02,8.344432830810546875e+00,-4.443822479248046875e+01,-1.057134151458740234e+01,-4.142177104949951172e+00,5.437346458435058594e+00,-6.236392498016357422e+00,1.136445903778076172e+01,1.111699104309082031e+01,2.095942687988281250e+01,2.088873291015625000e+01,1.788933944702148438e+01,-1.851244091987609863e+00,1.986369609832763672e+00,-3.587693452835083008e+00,1.074673843383789062e+01,4.067224502563476562e+00,-3.774464130401611328e+00,-9.571665763854980469e+00,2.710188150405883789e+00,2.284537255764007568e-01,-1.679084420204162598e+00,-2.703278541564941406e+00,9.366752624511718750e+00,-1.066205859184265137e+00,-4.194296836853027344e+00,-1.553047537803649902e+00,9.635081291198730469e+00,-2.367670536041259766e+00,1.167849183082580566e+00,1.743644952774047852e+00,-6.926116943359375000e-01,-2.742070436477661133e+00,7.468152999877929688e+00,-3.929833889007568359e+00,-1.108052492141723633e+00,2.497275352478027344e+00,-1.590948462486267090e+00,-5.170961856842041016e+00,3.181741714477539062e+00
-1.721479644775390625e+02,-4.682948589324951172e+00,-8.502831459045410156e+00,-8.164051055908203125e+00,-1.437601375579833984e+01,2.122360420227050781e+01,-7.023450374603271484e+00,6.871132373809814453e+00,-1.742906951904296875e+01,-1.120782017707824707e+00,6.741552948951721191e-01,1.136509037017822266e+01,-3.885268211364746094e+00,-5.349073410034179688e+00,-6.340594768524169922e+00,-4.530546665191650391e+00,-2.619707345962524414e+00,2.789199352264404297e+00,-5.948080539703369141e+00,3.371828794479370117e-01,-4.308202743530273438e+00,4.537429809570312500e-01,1.069943308830261230e+00,1.967514991760253906e+00,-6.259841442108154297e+00,3.718785047531127930e+00,-7.220895767211914062e+00,2.119498491287231445e+00,-7.318969964981079102e-01,-1.715022802352905273e+00,-2.853294372558593750e+00,1.454544067382812500e-01,1.564918875694274902e+00,2.804994344711303711e+00,-1.359812378883361816e+00,1.355834603309631348e+00,-1.923431515693664551e+00,1.762741565704345703e+00,-2.881516218185424805e+00,3.261277914047241211e+00
-1.676012878417968750e+02,1.444956588745117188e+01,-1.355779266357421875e+01,-7.321967601776123047e+00,-1.706855583190917969e+01,1.776852989196777344e+01,-6.555325984954833984e+00,7.825729846954345703e+00,-1.172259044647216797e+01,9.749879837036132812e-01,-1.353361368179321289e+00,7.243834018707275391e+00,-3.983887195587158203e+00,-2.761615753173828125e+00,-6.830131530761718750e+00,-1.331286787986755371e+00,-1.827861905097961426e+00,2.467052936553955078e+00,-8.168198585510253906e+00,3.189818143844604492e+00,7.166188955307006836e-01,2.169271260499954224e-01,-1.832153558731079102e+00,1.431851148605346680e+00,-5.976851463317871094e+00,3.012149810791015625e+00,-6.316478729248046875e+00,3.463994264602661133e+00,-3.561514914035797119e-01,-1.611714839935302734e+00,-3.766155242919921875e+00,-8.571925163269042969e-01,5.423361063003540039e-01,-8.331602215766906738e-01,-3.155958890914916992e+00,2.270443677902221680e+00,-1.957744240760803223e+00,1.538492202758789062e+00,-2.207925558090209961e+00,5.932921409606933594e+00
-3.610812072753906250e+02,1.168148727416992188e+02,-4.420941925048828125e+01,-3.158935737609863281e+01,-2.856277656555175781e+01,-2.500813102722167969e+01,-1.847438430786132812e+01,-4.351222515106201172e+00,-8.036870956420898438e+00,3.616094112396240234e+00,-9.836852550506591797e-01,-1.526274776458740234e+01,1.979709148406982422e+00,1.360178947448730469e+01,3.347818613052368164e+00,-3.641386747360229492e+00,-8.924678802490234375e+00,-6.967596530914306641e+00,-4.484270572662353516e+00,-1.020449829101562500e+01,-9.875997543334960938e+00,-3.581714391708374023e+00,-1.726379752159118652e+00,-9.456434249877929688e-01,2.455495834350585938e+00,-3.959832191467285156e+00,-4.134982109069824219e+00,2.738348484039306641e+00,-5.309707164764404297e+00,-8.359143257141113281e+00,-2.249463796615600586e+00,-4.962784290313720703e+00,-4.898982048034667969e+00,-1.685903191566467285e+00,-1.970954179763793945e+00,-1.116000533103942871e+00,3.059169769287109375e+00,2.783786952495574951e-01,-5.382133483886718750e+00,-3.364201188087463379e-01
-4.421366577148437500e+02,9.344403839111328125e+01,-1.172306156158447266e+01,-1.276097106933593750e+01,-9.348037719726562500e+00,-1.136797618865966797e+01,-1.587997913360595703e+00,-2.734297990798950195e+00,-2.624402761459350586e+00,1.050266838073730469e+01,-1.481817722320556641e+00,-9.637579917907714844e+00,3.543673038482666016e+00,-1.764529943466186523e-01,-6.442382812500000000e+00,1.005406618118286133e+00,-4.113382339477539062e+00,-6.278418540954589844e+00,1.906866908073425293e+00,-7.417887687683105469e+00,-1.380451393127441406e+01,-1.581656336784362793e+00,-6.239848732948303223e-01,-3.781919240951538086e+00,3.468165874481201172e+00,-4.551078379154205322e-01,-6.343387126922607422e+00,-2.725351154804229736e-01,-5.146616458892822266e+00,-9.037609100341796875e+00,1.344612956047058105e+00,3.205515742301940918e-01,-5.714477062225341797e+00,-1.338301062583923340e+00,-2.211543560028076172e+00,-5.502193927764892578e+00,-1.324399352073669434e+00,-2.503151655197143555e+00,-5.060421943664550781e+00,6.924365758895874023e-01
-4.099115905761718750e+02,1.038332595825195312e+02,-2.086272239685058594e+01,-2.020046615600585938e+01,-1.783864021301269531e+01,-1.755964279174804688e+01,-6.989777088165283203e+00,-3.966797590255737305e+00,-1.109374618530273438e+01,5.007632732391357422e+00,1.042490005493164062e+00,-1.084230804443359375e+01,-2.920159995555877686e-01,2.073701143264770508e+00,-3.087561368942260742e+00,7.517404556274414062e-01,-6.484086513519287109e+00,-8.821771621704101562e+00,-1.810723394155502319e-01,-4.167311668395996094e+00,-1.010000133514404297e+01,-7.195837974548339844e+00,-6.072026252746582031e+00,-5.752670764923095703e+00,4.529029130935668945e-01,-3.007616758346557617e+00,-6.564213752746582031e+00,1.623924255371093750e+00,-3.182817935943603516e+00,-8.579465866088867188e+00,-1.321420907974243164e+00,-2.444852828979492188e+00,-5.542616844177246094e+00,-2.573188304901123047e+00,-3.455707073211669922e+00,-4.754227161407470703e+00,-9.922086000442504883e-01,-2.854322493076324463e-01,-3.374886751174926758e+00,-2.871651947498321533e-01
-4.420730590820312500e+02,1.072609024047851562e+02,-2.473351669311523438e+01,-1.399590492248535156e+01,-1.913689422607421875e+01,-1.974863815307617188e+01,-2.322270154953002930e+00,-6.092654705047607422e+00,-1.022027873992919922e+01,1.056624507904052734e+01,1.711718559265136719e+00,-9.888175010681152344e+00,2.786259889602661133e+00,1.618313603103160858e-03,-7.072494983673095703e+00,6.200390458106994629e-01,-7.119960308074951172e+00,-8.499155044555664062e+00,1.390442967414855957e+00,-4.587535381317138672e+00,-1.107018470764160156e+01,-1.098718523979187012e+00,-1.460689544677734375e+00,-6.541501045227050781e+00,1.343485713005065918e+00,-1.232190251350402832e+00,-6.845676422119140625e+00,1.198624968528747559e+00,-3.028205633163452148e+00,-8.737340927124023438e+00,4.095229208469390869e-01,6.305181384086608887e-01,-5.682442188262939453e+00,-1.417513728141784668e+00,-3.717840611934661865e-01,-3.479073762893676758e+00,-1.176349401473999023e+00,-2.649972438812255859e+00,-4.974135398864746094e+00,-4.435179233551025391e-01
-2.833355712890625000e+02,9.665760803222656250e+01,-2.641123962402343750e+01,-3.651409912109375000e+01,-1.069486141204833984e+01,1.364459609985351562e+01,-5.426302909851074219e+00,-1.198032760620117188e+01,5.956960842013359070e-02,2.958588600158691406e+00,8.868992328643798828e-01,7.838927268981933594e+00,1.261246681213378906e+01,1.282300186157226562e+01,5.355034351348876953e+00,6.014655590057373047e+00,5.930805206298828125e+00,6.854526042938232422e+00,5.572351932525634766e+00,6.624639987945556641e+00,2.538598299026489258e+00,3.180913209915161133e+00,7.339131832122802734e-01,5.989407539367675781e+00,2.453511953353881836e+00,3.356281280517578125e+00,-6.019433736801147461e-01,-2.600960135459899902e-01,-1.389727830886840820e+00,3.994956731796264648e+00,2.016649484634399414e+00,8.334159255027770996e-01,-4.308103919029235840e-01,1.820513248443603516e+00,1.918851852416992188e+00,1.899914026260375977e+00,-1.323078423738479614e-01,7.838988304138183594e-01,-1.069597959518432617e+00,3.548802137374877930e-01
-4.734571838378906250e+02,4.523260879516601562e+01,1.330279350280761719e+01,1.387267017364501953e+01,6.385699748992919922e+00,1.608493423461914062e+01,5.826172351837158203e+00,4.130114078521728516e+00,1.231669712066650391e+01,1.262201404571533203e+01,8.039232254028320312e+00,1.125539875030517578e+01,8.094906806945800781e+00,7.999785423278808594e+00,5.078441619873046875e+00,8.763090133666992188e+00,2.804797291755676270e-01,8.753755569458007812e+00,4.193875312805175781e+00,4.045316576957702637e-01,4.608788013458251953e+00,3.574429750442504883e+00,4.761495113372802734e+00,2.152651548385620117e+00,7.209168076515197754e-01,5.723361968994140625e+00,-5.697273612022399902e-01,3.908520698547363281e+00,1.658957362174987793e+00,3.284058570861816406e+00,4.294744879007339478e-02,1.012635827064514160e+00,-1.639715313911437988e+00,-6.443558335304260254e-01,6.664787530899047852e-01,-2.655569553375244141e+00,-8.978443741798400879e-01,-2.591688871383666992e+00,-2.584870338439941406e+00,-4.609944820404052734e-01
-4.624841003417968750e+02,4.585007858276367188e+01,8.189374923706054688e+00,2.950635194778442383e+00,1.026966762542724609e+01,1.721768379211425781e+01,1.052223682403564453e+01,8.095449447631835938e+00,1.190285491943359375e+01,1.061422348022460938e+01,8.428917884826660156e+00,7.641354560852050781e+00,6.579495429992675781e+00,8.015505790710449219e+00,5.765254497528076172e+00,8.389913558959960938e+00,5.358464241027832031e+00,5.234529018402099609e+00,3.311285734176635742e+00,3.329324483871459961e+00,3.221182823181152344e+00,1.904990077018737793e+00,2.079276084899902344e+00,3.199662685394287109e+00,1.832762956619262695e+00,3.264179944992065430e+00,3.295069038867950439e-01,1.956476688385009766e+00,1.264669299125671387e+00,1.175701379776000977e+00,3.985795080661773682e-01,9.237483739852905273e-01,1.801537126302719116e-01,5.876535177230834961e-01,-2.852961979806423187e-02,-7.275169491767883301e-01,-4.695649445056915283e-01,-7.936173677444458008e-01,-6.184967756271362305e-01,7.992876768112182617e-01
-3.587011108398437500e+02,6.168433761596679688e+01,-1.377435016632080078e+01,-1.941129493713378906e+01,-4.324242174625396729e-01,1.344075965881347656e+01,6.905214190483093262e-01,-2.611363410949707031e+00,8.795331001281738281e+00,8.892181396484375000e+00,6.224372386932373047e+00,9.265037536621093750e+00,1.169674968719482422e+01,1.250229930877685547e+01,6.168156623840332031e+00,5.079798221588134766e+00,4.744562625885009766e+00,2.922138452529907227e+00,-1.520402431488037109e-01,3.295182943344116211e+00,2.693369865417480469e+00,3.278806924819946289e+00,2.586585283279418945e+00,4.833087444305419922e+00,2.457537174224853516e+00,2.338670015335083008e+00,-1.185932993888854980e+00,1.293174386024475098e+00,7.086274623870849609e-01,3.111056566238403320e+00,1.611176013946533203e+00,-3.795901685953140259e-02,2.461673915386199951e-01,1.923582196235656738e+00,1.137850761413574219e+00,9.908124208450317383e-01,-2.406193315982818604e-01,-9.467179179191589355e-01,-8.870472311973571777e-01,1.080427408218383789e+00
-3.257792663574218750e+02,1.233753814697265625e+02,-1.906865501403808594e+01,1.869311141967773438e+01,-1.821291923522949219e+01,9.571427345275878906e+00,-8.398905754089355469e+00,2.468813180923461914e+00,-4.839502334594726562e+00,1.216422319412231445e+00,-3.383585929870605469e+00,2.456431865692138672e+00,-4.271512031555175781e+00,8.668545484542846680e-01,-1.212490439414978027e+00,2.702756404876708984e+00,-4.208942890167236328e+00,1.512681007385253906e+00,-2.758277416229248047e+00,3.459846019744873047e+00,1.525916099548339844e+00,4.587388992309570312e+00,-4.324949383735656738e-01,1.599519550800323486e-01,-5.073524951934814453e+00,4.618480205535888672e+00,-5.326605215668678284e-02,4.370204508304595947e-01,-6.238241672515869141e+00,3.731553316116333008e+00,1.357569932937622070e+00,2.789259195327758789e+00,-6.025459766387939453e+00,2.868577837944030762e-01,-1.737542271614074707e+00,1.924813151359558105e+00,-3.924485445022583008e-01,2.039823532104492188e+00,-1.240386486053466797e+00,2.768373250961303711e+00
-2.397248687744140625e+02,1.338484954833984375e+02,-3.321309280395507812e+01,1.529914951324462891e+01,-1.726060485839843750e+01,4.054080009460449219e+00,-1.174544906616210938e+01,7.895142436027526855e-01,-1.144163799285888672e+01,-7.687046527862548828e-01,-2.552036762237548828e+00,9.731005668640136719e+00,-4.830098628997802734e+00,-4.488934516906738281e+00,-2.155527353286743164e+00,5.861130356788635254e-01,-4.383418083190917969e+00,1.352325081825256348e+00,-1.295974612236022949e+00,8.511832237243652344e+00,3.607862234115600586e+00,3.887905120849609375e+00,-3.313647270202636719e+00,-6.281462311744689941e-01,-5.893240928649902344e+00,1.202418208122253418e+00,-4.355643317103385925e-02,9.860802888870239258e-01,-8.019643783569335938e+00,1.318348765373229980e+00,2.354326725006103516e+00,4.542648315429687500e+00,-5.228125572204589844e+00,-2.678657293319702148e+00,-3.311729431152343750e+00,2.151987999677658081e-01,-6.724860072135925293e-01,1.078527927398681641e+00,-1.497710704803466797e+00,5.031908035278320312e+00
-2.436495666503906250e+02,1.256832122802734375e+02,-2.536757469177246094e+01,1.931043434143066406e+01,-1.921215629577636719e+01,3.753158330917358398e+00,-1.640943145751953125e+01,-7.953513264656066895e-01,-1.021367168426513672e+01,2.466398239135742188e+00,2.256147861480712891e-01,4.455762386322021484e+00,-3.949493169784545898e+00,-1.335376143455505371e+00,-5.653160810470581055e-02,1.631332159042358398e+00,-6.870098114013671875e+00,2.205343723297119141e+00,1.840972900390625000e-02,6.397918224334716797e+00,1.353639841079711914e+00,2.676946640014648438e+00,-3.462126731872558594e+00,5.156043171882629395e-01,-3.522833585739135742e+00,1.215831995010375977e+00,-3.431402921676635742e+00,7.274224758148193359e-01,-5.368844509124755859e+00,1.733227014541625977e+00,-1.289808657020330429e-02,4.957474231719970703e+00,-3.927908420562744141e+00,-1.867677569389343262e+00,-2.872573137283325195e+00,-1.688184738159179688e-01,-2.726574420928955078e+00,2.974755048751831055e+00,1.155495047569274902e+00,1.106577277183532715e+00
-2.676187744140625000e+02,1.343258972167968750e+02,-2.321105575561523438e+01,2.138885307312011719e+01,-1.672283935546875000e+01,1.300828576087951660e+00,-1.796153259277343750e+01,-1.861962795257568359e+00,-1.303055858612060547e+01,-1.015848278999328613e+00,-3.988364458084106445e+00,2.990458726882934570e+00,-2.748391628265380859e+00,-3.820356726646423340e-01,-1.931116342544555664e+00,3.228270053863525391e+00,-6.090301036834716797e+00,1.360226511955261230e+00,-2.443661212921142578e+00,2.912728786468505859e+00,1.365513682365417480e+00,5.570443630218505859e+00,-2.280081272125244141e+00,-2.053256988525390625e+00,-6.472365379333496094e+00,4.644903182983398438e+00,-6.598826646804809570e-01,-1.392622351646423340e+00,-5.956505775451660156e+00,5.079049110412597656e+00,-2.048404663801193237e-01,4.212271273136138916e-01,-4.510451793670654297e+00,1.955520153045654297e+00,-2.647341966629028320e+00,1.955132126808166504e+00,9.924065321683883667e-02,8.949807286262512207e-01,-4.460619390010833740e-01,3.658852338790893555e+00
-2.798828430175781250e+02,1.402917785644531250e+02,-1.736117362976074219e+01,2.652132987976074219e+01,-1.611776924133300781e+01,7.534883975982666016e+00,-1.731951713562011719e+01,3.522489786148071289e+00,-8.872509002685546875e+00,2.988035440444946289e+00,-3.860808134078979492e+00,1.693358302116394043e+00,-2.472193717956542969e+00,2.367635726928710938e+00,5.242320895195007324e-01,4.269151210784912109e+00,-1.888218879699707031e+00,6.513958454132080078e+00,-2.334550380706787109e+00,2.527957677841186523e+00,9.991723299026489258e-01,4.345486640930175781e+00,-1.484367012977600098e+00,-9.691978693008422852e-01,-3.844628095626831055e+00,1.545566678047180176e+00,-4.821461200714111328e+00,1.280299067497253418e+00,-2.866827726364135742e+00,1.983767867088317871e+00,1.326200246810913086e+00,5.207698822021484375e+00,-2.729979753494262695e+00,1.300999164581298828e+00,-2.029590845108032227e+00,1.861260175704956055e+00,-3.878497362136840820e+00,1.686542868614196777e+00,2.060005426406860352e+00,1.397527933120727539e+00
-3.193446655273437500e+02,1.431254119873046875e+02,-2.203475189208984375e+01,1.631962013244628906e+01,-1.056460094451904297e+01,5.271086215972900391e+00,-8.997653007507324219e+00,4.522928714752197266e+00,-6.178069591522216797e+00,4.754275321960449219e+00,-2.113806009292602539e+00,1.841088771820068359e+00,-5.323822021484375000e+00,9.542614817619323730e-01,-1.781658530235290527e+00,4.012961864471435547e+00,-6.428856849670410156e-01,3.800565004348754883e+00,-3.289911746978759766e+00,4.012134552001953125e+00,-1.529499053955078125e+00,3.977235555648803711e+00,-1.075430214405059814e-01,1.946541666984558105e+00,-3.139319181442260742e+00,3.560376167297363281e+00,-4.466484785079956055e-01,2.273485898971557617e+00,-3.928716659545898438e+00,9.904431700706481934e-01,3.297757804393768311e-01,5.628311157226562500e+00,-1.256996154785156250e+00,3.283444166183471680e+00,1.063529610633850098e+00,3.254975557327270508e+00,-2.481389284133911133e+00,3.871411561965942383e+00,1.331002950668334961e+00,2.695443391799926758e+00
-3.971684570312500000e+02,1.419975585937500000e+02,1.056835842132568359e+01,-9.917904853820800781e+00,-7.940544128417968750e+00,7.470934391021728516e+00,-1.007744216918945312e+01,-7.344939708709716797e+00,-3.424013376235961914e+00,-5.759925365447998047e+00,-2.282168626785278320e+00,-3.620072841644287109e+00,5.288017272949218750e+00,9.130017280578613281e+00,9.795789718627929688e+00,1.273508644104003906e+01,2.494042873382568359e+00,-1.492688804864883423e-01,1.988910079002380371e+00,2.359945029020309448e-01,1.632203608751296997e-01,-2.087885618209838867e+00,-4.286643028259277344e+00,-7.501443028450012207e-01,4.142605960369110107e-01,1.590164065361022949e+00,1.483931541442871094e+00,2.696837425231933594e+00,4.353824138641357422e+00,1.950435757637023926e+00,-4.270352795720100403e-02,5.265278741717338562e-02,1.848894119262695312e+00,1.225477457046508789e+00,1.205052807927131653e-01,-8.247223496437072754e-01,-2.583969593048095703e+00,-1.603973507881164551e+00,-1.362846016883850098e+00,4.431161284446716309e-01
-4.008684082031250000e+02,1.526998901367187500e+02,9.504482269287109375e+00,-1.078962612152099609e+01,-1.618572425842285156e+01,3.307614326477050781e+00,-1.342353630065917969e+01,-8.893756866455078125e+00,-4.287478446960449219e+00,-7.712830066680908203e+00,-7.719112038612365723e-01,-3.042106389999389648e+00,4.775451183319091797e+00,8.739016532897949219e+00,9.317025184631347656e+00,1.476606845855712891e+01,5.355930328369140625e+00,2.140323072671890259e-02,6.643633246421813965e-01,-3.405484437942504883e+00,-1.293790042400360107e-01,-1.994330406188964844e+00,-4.392003059387207031e+00,-3.356542289257049561e-01,-5.632013678550720215e-01,2.668992280960083008e+00,2.843499183654785156e+00,3.549616336822509766e+00,4.242708206176757812e+00,3.704796314239501953e+00,3.582301855087280273e+00,6.162138581275939941e-01,1.116026997566223145e+00,1.592888116836547852e+00,8.391819596290588379e-01,-4.976579844951629639e-01,-2.569700717926025391e+00,-1.174497604370117188e+00,-1.508786439895629883e+00,4.848352670669555664e-01
-3.954961242675781250e+02,1.348999633789062500e+02,-7.953450202941894531e+00,-1.402683258056640625e+01,-2.181276321411132812e+00,-1.733927249908447266e+00,-9.100646972656250000e+00,3.380233526229858398e+00,6.621768474578857422e-01,-3.424559116363525391e+00,4.114839076995849609e+00,4.483601093292236328e+00,9.177351951599121094e+00,1.222941589355468750e+01,1.574471831321716309e+00,1.880783587694168091e-01,2.618322849273681641e+00,8.204683303833007812e+00,1.821536183357238770e+00,-7.288628578186035156e+00,-2.392505645751953125e+00,1.589581608772277832e+00,4.785420894622802734e+00,8.410223960876464844e+00,3.588391542434692383e+00,2.155433595180511475e-01,-1.131398677825927734e+00,2.215637862682342529e-01,-2.954298496246337891e+00,-3.255098342895507812e+00,1.723991036415100098e+00,3.936083078384399414e+00,3.844823837280273438e+00,3.583520889282226562e+00,4.625991344451904297e+00,2.113666534423828125e+00,-3.190208077430725098e-01,-1.489207148551940918e+00,4.155742526054382324e-01,1.330081701278686523e+00
-3.645598144531250000e+02,5.919914245605468750e+01,-2.207836151123046875e+01,-5.130036354064941406e+00,-1.488084793090820312e+01,3.493975877761840820e+00,1.485881567001342773e+00,1.005229377746582031e+01,2.813539981842041016e+00,2.592712402343750000e+00,2.965568780899047852e+00,5.185424804687500000e+00,-2.831813506782054901e-02,1.310772895812988281e+00,5.591041222214698792e-02,4.166833400726318359e+00,3.221985101699829102e-01,3.648184537887573242e+00,1.190824627876281738e+00,1.735589504241943359e+00,-2.001332938671112061e-01,1.031985998153686523e+00,1.581390976905822754e+00,3.754178583621978760e-01,7.609604001045227051e-01,2.717553138732910156e+00,2.217292070388793945e+00,3.923857927322387695e+00,2.348813056945800781e+00,3.069449424743652344e+00,2.778667926788330078e+00,3.181778669357299805e+00,1.108469128608703613e+00,2.268839597702026367e+00,1.942220211029052734e+00,3.041616916656494141e+00,3.624686479568481445e+00,4.046915531158447266e+00,2.248271942138671875e+00,2.833283185958862305e+00
-3.119833679199218750e+02,6.022764205932617188e+01,-2.445715141296386719e+01,-2.276805639266967773e+00,-1.572296142578125000e+01,5.867381572723388672e+00,-5.622640252113342285e-01,8.547749519348144531e+00,3.156619310379028320e+00,6.772327423095703125e-01,-1.247552275657653809e+00,4.074606418609619141e+00,-7.735885381698608398e-01,1.605358242988586426e+00,-5.301166176795959473e-01,4.581776142120361328e+00,-6.785982847213745117e-01,2.789931058883666992e+00,-2.213433831930160522e-01,1.960610628128051758e+00,1.244691133499145508e+00,8.634115457534790039e-01,1.785684943199157715e+00,2.413042068481445312e+00,2.105392366647720337e-01,7.504383921623229980e-01,1.129625558853149414e+00,4.441864490509033203e+00,3.991176843643188477e+00,2.372092008590698242e+00,2.557563781738281250e-02,2.132075548171997070e+00,7.746509313583374023e-01,9.084314107894897461e-01,7.467915415763854980e-01,2.530244827270507812e+00,3.897455453872680664e+00,3.362137079238891602e+00,2.300672769546508789e+00,2.722370862960815430e+00
-3.701416625976562500e+02,8.380892181396484375e+01,-3.521223664283752441e-01,9.089592933654785156e+00,1.008588552474975586e+00,1.183514499664306641e+01,7.470304369926452637e-01,6.384779930114746094e+00,-1.149986267089843750e+00,-2.471180677413940430e+00,-4.772379398345947266e+00,-1.563851237297058105e+00,-4.900069713592529297e+00,-2.806406021118164062e+00,-6.628223896026611328e+00,-2.095975875854492188e+00,-3.940077304840087891e+00,-2.473219156265258789e+00,-1.950049996376037598e+00,-1.031791687011718750e+00,-3.685835361480712891e+00,-2.634545087814331055e+00,-1.831679105758666992e+00,-5.858277082443237305e-01,-9.800537228584289551e-01,1.216356039047241211e+00,-1.025819778442382812e+00,2.489947527647018433e-02,-3.965975940227508545e-01,-1.827396154403686523e-01,-4.531895816326141357e-01,1.923137426376342773e+00,5.053208470344543457e-01,1.506022691726684570e+00,4.485499858856201172e-01,1.082205176353454590e+00,3.210693895816802979e-01,2.147396802902221680e+00,2.760807424783706665e-02,1.086292505264282227e+00
-9.656645202636718750e+01,8.490782928466796875e+01,-3.886302566528320312e+01,1.808264160156250000e+01,-1.908074378967285156e+00,1.011397743225097656e+01,-7.262452840805053711e-01,1.203562068939208984e+01,-6.391431331634521484e+00,6.773071765899658203e+00,-1.865400195121765137e+00,1.246017265319824219e+01,-1.973329782485961914e+00,6.020828247070312500e+00,-3.155671358108520508e+00,1.206225490570068359e+01,-7.817550659179687500e+00,1.065342521667480469e+01,-1.301153898239135742e+00,6.101946830749511719e+00,1.104099273681640625e+00,2.217098236083984375e+00,-1.011931061744689941e+00,8.258901596069335938e+00,-1.463234066963195801e+00,6.055796146392822266e+00,-6.591163158416748047e+00,6.373616218566894531e+00,-4.229083538055419922e+00,5.024268150329589844e+00,-2.282009124755859375e+00,3.445556640625000000e+00,-5.734104633331298828e+00,5.375662803649902344e+00,-3.446253061294555664e+00,4.134736061096191406e+00,-1.090657711029052734e+00,4.395197868347167969e+00,-1.715351581573486328e+00,4.938537120819091797e+00
-8.590244293212890625e+01,9.622904968261718750e+01,-4.434128952026367188e+01,1.335631561279296875e+01,-4.943467140197753906e+00,1.044634819030761719e+01,-1.884635090827941895e+00,9.616846084594726562e+00,-4.410028457641601562e+00,6.195900917053222656e+00,-4.164452075958251953e+00,6.310669422149658203e+00,-4.412083625793457031e+00,5.926797866821289062e+00,-4.631390571594238281e+00,1.033196830749511719e+01,-9.803940773010253906e+00,1.193576145172119141e+01,-1.205476164817810059e+00,4.934774875640869141e+00,1.209154725074768066e+00,2.799254417419433594e+00,6.250016093254089355e-01,7.527410030364990234e+00,-5.024801492691040039e-01,4.653728008270263672e+00,-7.134862899780273438e+00,5.835054397583007812e+00,-2.322529792785644531e+00,9.182947158813476562e+00,7.121789455413818359e-01,5.260004997253417969e+00,-4.986114501953125000e+00,9.460473060607910156e+00,1.978953480720520020e+00,4.660908222198486328e+00,-1.208582878112792969e+00,9.588914871215820312e+00,1.546162009239196777e+00,2.312908172607421875e+00
-6.590319824218750000e+01,9.072342681884765625e+01,-5.718530273437500000e+01,9.777318954467773438e+00,-9.083566665649414062e+00,6.998109817504882812e+00,-6.587557792663574219e+00,7.836950778961181641e+00,-8.211405754089355469e+00,4.175118446350097656e+00,-9.179093360900878906e+00,6.652183532714843750e+00,-6.972687244415283203e+00,4.954022407531738281e+00,-7.580434322357177734e+00,8.965538978576660156e+00,-9.999791145324707031e+00,1.306807422637939453e+01,-1.511870771646499634e-01,6.158390998840332031e+00,-2.405779600143432617e+00,2.462888509035110474e-01,-8.899602890014648438e-01,4.718468666076660156e+00,-4.391486644744873047e+00,2.750360965728759766e+00,-6.612579822540283203e+00,7.076171875000000000e+00,-1.660626888275146484e+00,7.335475921630859375e+00,-4.183525085449218750e+00,4.808878421783447266e+00,-3.239475488662719727e+00,8.748600006103515625e+00,4.642582833766937256e-01,4.790025711059570312e+00,6.766972690820693970e-02,7.182318210601806641e+00,-6.745827794075012207e-01,4.561181068420410156e+00
-6.576734924316406250e+01,8.445784759521484375e+01,-6.808820343017578125e+01,9.546238899230957031e+00,-1.173075199127197266e+01,1.055205464363098145e+00,-8.941667556762695312e+00,8.259408950805664062e+00,-9.849016189575195312e+00,7.318373918533325195e-01,-1.122045230865478516e+01,6.624061584472656250e+00,-7.527343273162841797e+00,3.834201812744140625e+00,-7.717468738555908203e+00,8.178736686706542969e+00,-8.931712150573730469e+00,1.089377212524414062e+01,-2.076719760894775391e+00,4.627814769744873047e+00,-4.843644142150878906e+00,-1.924207448959350586e+00,-1.462902188301086426e+00,5.393752098083496094e+00,-4.312857627868652344e+00,4.252814769744873047e+00,-5.549890041351318359e+00,6.617555618286132812e+00,-2.596416950225830078e+00,7.091492652893066406e+00,-3.947218418121337891e+00,4.758840084075927734e+00,-4.864954471588134766e+00,4.687463283538818359e+00,-2.865732431411743164e+00,5.244010925292968750e+00,-2.728949189186096191e-01,3.309893369674682617e+00,-2.667276620864868164e+00,6.220507144927978516e+00
-6.338750839233398438e+01,8.590314483642578125e+01,-6.088462829589843750e+01,1.657869529724121094e+01,-5.340478897094726562e+00,7.498505592346191406e+00,-6.954822540283203125e+00,8.482550621032714844e+00,-6.576079368591308594e+00,1.382756114006042480e+00,-1.133054542541503906e+01,7.462167263031005859e+00,-7.043005466461181641e+00,4.343356132507324219e+00,-9.149047851562500000e+00,8.274609565734863281e+00,-1.240554046630859375e+01,9.396256446838378906e+00,-4.146903038024902344e+00,7.120289325714111328e+00,-1.790587186813354492e+00,-1.607893586158752441e+00,-2.141945600509643555e+00,6.620203495025634766e+00,-4.767523765563964844e+00,4.429834842681884766e+00,-5.299717903137207031e+00,7.537810802459716797e+00,-3.882985830307006836e+00,8.169931411743164062e+00,-3.551283180713653564e-01,7.322334766387939453e+00,-6.204042911529541016e+00,4.096599102020263672e+00,-2.793361425399780273e+00,4.683983325958251953e+00,-1.709009289741516113e+00,2.916714429855346680e+00,-2.417784690856933594e+00,5.308603763580322266e+00
