-3.022470092773437500e+02,1.473918151855468750e+02,-6.197927474975585938e+00,-1.441906642913818359e+01,-2.961089324951171875e+01,-2.566382598876953125e+01,-2.742068672180175781e+01,-1.329328346252441406e+01,-1.290569686889648438e+01,-7.196716785430908203e+00,-1.128369140625000000e+01,-4.026430130004882812e+00,-9.634266853332519531e+00,-2.704240322113037109e+00,-5.742690563201904297e+00,-6.012020587921142578e+00,-6.487235546112060547e+00,-2.316398471593856812e-01,-5.612802028656005859e+00,-4.090792655944824219e+00,-1.055706501007080078e+01,-5.758336067199707031e+00,-9.768376350402832031e+00,-6.663464069366455078e+00,-7.635534763336181641e+00,-5.213412761688232422e+00,-7.467982769012451172e+00,-3.713554620742797852e+00,-7.917405605316162109e+00,-7.663434028625488281e+00,-1.078182601928710938e+01,-5.945017337799072266e+00,-6.651412963867187500e+00,-3.436590194702148438e+00,-4.242344379425048828e+00,-2.168690919876098633e+00,-4.322233676910400391e+00,-2.179126977920532227e+00,-4.959323883056640625e+00,-3.118872404098510742e+00
-3.009034423828125000e+02,1.403875732421875000e+02,-8.395066261291503906e+00,-1.415200805664062500e+01,-3.068741798400878906e+01,-2.477351570129394531e+01,-3.058507919311523438e+01,-1.350507164001464844e+01,-1.300537776947021484e+01,-5.967767715454101562e+00,-1.351861095428466797e+01,-5.585128307342529297e+00,-9.205224990844726562e+00,-3.143835783004760742e+00,-7.606791973114013672e+00,-5.000204563140869141e+00,-7.176876544952392578e+00,6.856462359428405762e-01,-7.466180801391601562e+00,-3.697663545608520508e+00,-1.207774162292480469e+01,-6.437955856323242188e+00,-1.255674552917480469e+01,-9.169797897338867188e+00,-9.891813278198242188e+00,-5.102103233337402344e+00,-9.157401084899902344e+00,-3.159847259521484375e+00,-9.411447525024414062e+00,-6.552088260650634766e+00,-9.753423690795898438e+00,-3.904407024383544922e+00,-7.343356132507324219e+00,-2.836491107940673828e+00,-6.266279697418212891e+00,-3.368370056152343750e+00,-6.485707759857177734e+00,-2.950384855270385742e+00,-6.439272403717041016e+00,-3.568459510803222656e+00
-3.102039489746093750e+02,1.398548889160156250e+02,-8.808592796325683594e+00,-1.474962997436523438e+01,-3.130148124694824219e+01,-2.637077140808105469e+01,-3.236736679077148438e+01,-1.293881511688232422e+01,-1.307211780548095703e+01,-2.638864994049072266e+00,-1.027334880828857422e+01,-4.420398712158203125e+00,-9.462652206420898438e+00,-6.614238739013671875e+00,-1.195096588134765625e+01,-5.874148845672607422e+00,-5.624421596527099609e+00,1.453554511070251465e+00,-7.481823444366455078e+00,-2.995176553726196289e+00,-1.158236217498779297e+01,-7.154846668243408203e+00,-1.248023700714111328e+01,-8.930616378784179688e+00,-1.012149429321289062e+01,-5.753750801086425781e+00,-9.626296043395996094e+00,-3.315108537673950195e+00,-7.880458354949951172e+00,-4.505789279937744141e+00,-8.417816162109375000e+00,-3.470480918884277344e+00,-7.310963153839111328e+00,-3.162278413772583008e+00,-5.603474140167236328e+00,-2.749842405319213867e+00,-6.780040740966796875e+00,-4.561677455902099609e+00,-8.181962013244628906e+00,-4.952294826507568359e+00
-2.171340179443359375e+02,1.504381103515625000e+02,-5.442935180664062500e+01,1.635219192504882812e+01,-4.300035953521728516e+00,7.912645816802978516e+00,8.485632896423339844e+00,1.076729869842529297e+01,-8.696699142456054688e+00,4.912669658660888672e+00,2.969686746597290039e+00,-1.894463539123535156e+00,-3.216952323913574219e+00,1.328517246246337891e+01,4.126806735992431641e+00,1.177452087402343750e+01,1.198360919952392578e+01,9.557551383972167969e+00,2.051572799682617188e-01,4.652709960937500000e-01,-1.678122901916503906e+01,7.168617248535156250e-01,3.617013692855834961e+00,6.685731410980224609e+00,-7.244569301605224609e+00,-3.740717887878417969e+00,1.520947217941284180e+00,1.433945846557617188e+01,4.003497362136840820e-01,-1.237112140655517578e+01,-1.191806983947753906e+01,1.652690696716308594e+01,1.512013816833496094e+01,1.615520000457763672e+00,-5.122434616088867188e+00,-2.924603462219238281e+00,-1.090852355957031250e+01,3.137314319610595703e+00,1.248905086517333984e+01,9.148488044738769531e+00
-3.125250549316406250e+02,1.034904174804687500e+02,-1.897946739196777344e+01,-1.028839683532714844e+01,-4.092781543731689453e+00,1.521135234832763672e+01,4.942556381225585938e+00,1.341691780090332031e+01,5.924018859863281250e+00,1.145206689834594727e+00,-2.287796020507812500e+00,6.314995884895324707e-01,2.930414199829101562e+00,3.973348379135131836e+00,1.499602198600769043e+00,4.224923133850097656e+00,7.289223194122314453e+00,1.262674570083618164e+00,2.698086500167846680e+00,5.053956985473632812e+00,2.445183992385864258e+00,-1.507279992103576660e+00,-1.856908679008483887e+00,3.873029947280883789e+00,3.407997846603393555e+00,2.407833099365234375e+00,1.219004154205322266e+00,1.629424571990966797e+00,7.007711529731750488e-01,5.440807938575744629e-01,-3.218434572219848633e+00,-7.059501409530639648e-01,-1.556760907173156738e+00,1.986135125160217285e+00,2.722374439239501953e+00,1.126976847648620605e+00,7.940625548362731934e-01,-3.391540348529815674e-01,5.038744211196899414e-01,3.036087036132812500e+00
-2.833604736328125000e+02,1.325517730712890625e+02,1.959970283508300781e+01,3.104442596435546875e+01,2.432326555252075195e+00,3.838830184936523438e+01,8.248818516731262207e-01,1.599125576019287109e+01,1.345539951324462891e+01,8.575019836425781250e-01,1.126256847381591797e+01,6.272328376770019531e+00,6.150127410888671875e+00,1.957405281066894531e+01,2.830271482467651367e+00,1.071349048614501953e+01,8.284331321716308594e+00,-2.289014339447021484e+00,6.872242450714111328e+00,4.044584751129150391e+00,1.539050102233886719e+00,6.007443428039550781e+00,-6.843161582946777344e+00,7.040060043334960938e+00,-4.195938587188720703e+00,4.819539785385131836e-01,-3.013659238815307617e+00,-1.289405941963195801e+00,-1.393415808677673340e+00,-1.069309949874877930e+00,-1.825188279151916504e+00,2.546739101409912109e+00,-3.476625204086303711e+00,-1.109526753425598145e+00,-2.542093753814697266e+00,9.014977216720581055e-01,-1.863580793142318726e-01,1.294211745262145996e+00,-3.156077861785888672e+00,3.413277491927146912e-02
-2.839998779296875000e+02,1.331555023193359375e+02,2.044197463989257812e+01,3.139551353454589844e+01,2.938392639160156250e+00,3.808744812011718750e+01,5.813316106796264648e-01,1.534768486022949219e+01,1.302523803710937500e+01,3.709558844566345215e-01,1.143351936340332031e+01,6.256285667419433594e+00,5.517195701599121094e+00,1.969407081604003906e+01,3.111959218978881836e+00,1.055342483520507812e+01,8.347909927368164062e+00,-2.142755985260009766e+00,6.750465869903564453e+00,4.245471477508544922e+00,1.501858592033386230e+00,5.605743408203125000e+00,-7.027891159057617188e+00,6.602062702178955078e+00,-4.914271354675292969e+00,3.352267667651176453e-02,-2.770996332168579102e+00,-1.092969417572021484e+00,-1.647525548934936523e+00,-1.501272439956665039e+00,-2.656488418579101562e+00,2.096160650253295898e+00,-3.580870866775512695e+00,-7.975666522979736328e-01,-2.554849863052368164e+00,8.426392078399658203e-01,-5.207523703575134277e-01,8.126404881477355957e-01,-3.013095855712890625e+00,5.695769786834716797e-01
-2.835631713867187500e+02,1.335736389160156250e+02,2.102049064636230469e+01,3.206626129150390625e+01,2.830642938613891602e+00,3.868285369873046875e+01,7.771258056163787842e-02,1.563234138488769531e+01,1.371010780334472656e+01,1.539726138114929199e+00,1.178527450561523438e+01,5.991965293884277344e+00,5.449518680572509766e+00,1.973093795776367188e+01,2.941415309906005859e+00,1.062713527679443359e+01,8.018104553222656250e+00,-1.907720088958740234e+00,6.533185005187988281e+00,4.081782817840576172e+00,1.499842286109924316e+00,5.706592082977294922e+00,-7.163495063781738281e+00,6.524241924285888672e+00,-5.335656166076660156e+00,-3.317643702030181885e-01,-2.873455762863159180e+00,-1.802601695060729980e+00,-1.730906248092651367e+00,-1.257033109664916992e+00,-2.872690200805664062e+00,2.247207641601562500e+00,-3.681634187698364258e+00,-7.639747858047485352e-01,-2.148037195205688477e+00,5.471602678298950195e-01,-7.999354004859924316e-01,8.479016423225402832e-01,-2.661796092987060547e+00,6.917234063148498535e-01
-2.835785827636718750e+02,1.327887878417968750e+02,1.989615440368652344e+01,3.187961387634277344e+01,1.944579362869262695e+00,3.881332397460937500e+01,-5.588044524192810059e-01,1.578703594207763672e+01,1.356710433959960938e+01,1.383950233459472656e+00,1.076124000549316406e+01,5.070493698120117188e+00,4.827190399169921875e+00,1.957654571533203125e+01,2.149797201156616211e+00,1.053880310058593750e+01,7.193034648895263672e+00,-2.642356872558593750e+00,6.110684394836425781e+00,3.938483715057373047e+00,3.368627429008483887e-01,5.485306262969970703e+00,-7.335086345672607422e+00,6.332016944885253906e+00,-5.551616668701171875e+00,-4.393848478794097900e-01,-2.969863414764404297e+00,-1.640668392181396484e+00,-1.533882617950439453e+00,-7.085109949111938477e-01,-2.957254409790039062e+00,2.045146226882934570e+00,-3.966344833374023438e+00,-9.132752418518066406e-01,-2.357499599456787109e+00,4.017614126205444336e-01,-6.593359112739562988e-01,1.745572805404663086e+00,-2.666048765182495117e+00,2.663059234619140625e-01
-2.662506408691406250e+02,1.787158813476562500e+02,4.113368606567382812e+01,4.251570892333984375e+01,2.270761299133300781e+01,3.744046020507812500e+01,7.148975372314453125e+00,2.080825424194335938e+01,4.729021072387695312e+00,1.050788307189941406e+01,2.165581941604614258e+00,5.234426498413085938e+00,-5.700129866600036621e-01,-3.414235115051269531e+00,-1.195504307746887207e+00,-4.990170955657958984e+00,-5.413980484008789062e+00,-7.026763916015625000e+00,-5.251133918762207031e+00,-4.992852687835693359e+00,-2.029072761535644531e+00,-7.413835525512695312e+00,-4.641887187957763672e+00,-3.436817646026611328e+00,-1.118890047073364258e+00,-2.046490907669067383e+00,-4.695469379425048828e+00,-1.721983432769775391e+00,-4.866762638092041016e+00,-1.210330367088317871e+00,-2.414644718170166016e+00,-3.009903192520141602e+00,-3.138649940490722656e+00,-1.924582600593566895e+00,-6.708054542541503906e-01,-4.193684577941894531e+00,-1.965135812759399414e+00,-4.559591114521026611e-01,-2.651579618453979492e+00,-3.388428449630737305e+00
-2.633927001953125000e+02,1.798089294433593750e+02,4.062379455566406250e+01,4.184375000000000000e+01,2.048760986328125000e+01,3.660216903686523438e+01,7.044011592864990234e+00,2.173336791992187500e+01,4.673808574676513672e+00,1.165847873687744141e+01,2.457500219345092773e+00,5.579286575317382812e+00,9.593083709478378296e-02,-2.925094604492187500e+00,-1.864546418190002441e+00,-5.387105464935302734e+00,-5.942446231842041016e+00,-7.018088817596435547e+00,-4.844779014587402344e+00,-4.421345710754394531e+00,-1.595516800880432129e+00,-7.410166263580322266e+00,-5.086608409881591797e+00,-3.890331506729125977e+00,-1.197222352027893066e+00,-2.337751865386962891e+00,-3.934182882308959961e+00,-1.437833786010742188e+00,-5.514434814453125000e+00,-8.891140222549438477e-01,-2.240772485733032227e+00,-3.118456840515136719e+00,-2.897683620452880859e+00,-1.945793390274047852e+00,-8.039321303367614746e-01,-4.644104480743408203e+00,-1.137991666793823242e+00,-1.856407225131988525e-01,-2.745519399642944336e+00,-3.879984378814697266e+00
-2.638653869628906250e+02,1.801788787841796875e+02,4.226279067993164062e+01,4.117995834350585938e+01,2.114261817932128906e+01,3.576980590820312500e+01,6.818266391754150391e+00,2.037441062927246094e+01,4.340989589691162109e+00,1.181017971038818359e+01,3.428587436676025391e+00,5.464196681976318359e+00,6.911382824182510376e-02,-2.745432138442993164e+00,-1.631377100944519043e+00,-6.410026550292968750e+00,-5.608939170837402344e+00,-7.292679309844970703e+00,-4.851420402526855469e+00,-4.366463661193847656e+00,-8.046703934669494629e-01,-7.069734096527099609e+00,-5.173148632049560547e+00,-4.447015285491943359e+00,-1.569549202919006348e+00,-2.411802768707275391e+00,-3.937252998352050781e+00,-1.898887276649475098e+00,-5.343007564544677734e+00,-1.223497629165649414e+00,-2.704407930374145508e+00,-3.186680078506469727e+00,-2.784719944000244141e+00,-2.331227540969848633e+00,-3.094354867935180664e-01,-4.976927280426025391e+00,-2.294795274734497070e+00,-5.040146708488464355e-01,-2.426322460174560547e+00,-4.176410675048828125e+00
-2.666723022460937500e+02,1.794839477539062500e+02,4.290739059448242188e+01,4.282672882080078125e+01,2.275852394104003906e+01,3.672933578491210938e+01,6.619823455810546875e+00,1.980006217956542969e+01,3.450334072113037109e+00,1.124013900756835938e+01,3.792876005172729492e+00,5.331650257110595703e+00,-5.986222028732299805e-01,-2.730902671813964844e+00,-1.181968450546264648e+00,-6.169936180114746094e+00,-5.414502620697021484e+00,-7.448652744293212891e+00,-5.185014247894287109e+00,-4.478919982910156250e+00,-1.281974673271179199e+00,-6.843935012817382812e+00,-4.636784076690673828e+00,-4.441065311431884766e+00,-1.653887391090393066e+00,-2.513263702392578125e+00,-4.365859031677246094e+00,-2.282066583633422852e+00,-4.448731899261474609e+00,-1.555428028106689453e+00,-3.671394824981689453e+00,-2.814187765121459961e+00,-3.107335329055786133e+00,-2.537991285324096680e+00,1.807252466678619385e-01,-5.182896614074707031e+00,-3.305193424224853516e+00,-4.301831424236297607e-01,-2.270560979843139648e+00,-4.601806163787841797e+00
-2.685157775878906250e+02,1.798421173095703125e+02,4.246990203857421875e+01,4.408996963500976562e+01,2.273651695251464844e+01,3.679703521728515625e+01,6.527143478393554688e+00,2.048115921020507812e+01,3.013011693954467773e+00,1.054021453857421875e+01,3.677433729171752930e+00,5.899039268493652344e+00,-6.520316600799560547e-01,-2.749159336090087891e+00,-1.585813879966735840e+00,-5.664833068847656250e+00,-5.918437004089355469e+00,-7.735682964324951172e+00,-5.262564659118652344e+00,-4.690791130065917969e+00,-1.294186234474182129e+00,-6.850831508636474609e+00,-4.949889659881591797e+00,-4.471319675445556641e+00,-1.158362627029418945e+00,-2.739635705947875977e+00,-4.171384334564208984e+00,-2.057072162628173828e+00,-4.532071113586425781e+00,-1.366508007049560547e+00,-3.248131513595581055e+00,-2.252541780471801758e+00,-3.309271097183227539e+00,-2.169456243515014648e+00,-2.671119272708892822e-01,-5.640903472900390625e+00,-3.272848367691040039e+00,-1.161729693412780762e-01,-2.096743583679199219e+00,-4.742270946502685547e+00
-2.659475402832031250e+02,1.798794403076171875e+02,4.169480895996093750e+01,4.349996566772460938e+01,2.186042022705078125e+01,3.504183959960937500e+01,7.037378787994384766e+00,2.143240737915039062e+01,3.269235610961914062e+00,9.733635902404785156e+00,3.214320898056030273e+00,5.934413433074951172e+00,-1.583585143089294434e-02,-1.957416653633117676e+00,-1.999908924102783203e+00,-5.734828472137451172e+00,-5.916626453399658203e+00,-7.726366519927978516e+00,-4.695261478424072266e+00,-4.574892520904541016e+00,-1.268387794494628906e+00,-6.466372013092041016e+00,-5.205230236053466797e+00,-4.413376808166503906e+00,-1.677196502685546875e+00,-3.145605087280273438e+00,-3.853797435760498047e+00,-1.674406766891479492e+00,-4.537247657775878906e+00,-1.395022034645080566e+00,-2.806406736373901367e+00,-2.301732301712036133e+00,-3.389743089675903320e+00,-1.743015050888061523e+00,-5.672780275344848633e-01,-5.168617725372314453e+00,-3.162510156631469727e+00,-3.561283051967620850e-01,-1.880823016166687012e+00,-4.275659561157226562e+00
-2.592996215820312500e+02,1.743386688232421875e+02,4.124108505249023438e+01,4.325372695922851562e+01,2.226663398742675781e+01,3.306186676025390625e+01,8.569914817810058594e+00,2.122230339050292969e+01,3.646491765975952148e+00,1.018883323669433594e+01,3.078496217727661133e+00,5.656308174133300781e+00,-1.999855160713195801e+00,-1.246639132499694824e+00,-2.728555917739868164e+00,-4.649018287658691406e+00,-6.170979022979736328e+00,-7.181018352508544922e+00,-4.564491748809814453e+00,-3.737534761428833008e+00,-2.575909614562988281e+00,-5.160194873809814453e+00,-5.547092914581298828e+00,-3.301805734634399414e+00,-1.836812853813171387e+00,-3.529409170150756836e+00,-4.617075920104980469e+00,-2.744214534759521484e+00,-3.100240945816040039e+00,-1.667625427246093750e+00,-2.569669723510742188e+00,-2.929853200912475586e+00,-3.891031026840209961e+00,-9.082716703414916992e-01,-1.305714368820190430e+00,-3.718938350677490234e+00,-3.658711910247802734e+00,-1.505471467971801758e+00,-1.758292675018310547e+00,-3.678022861480712891e+00
-2.661908569335937500e+02,1.758344573974609375e+02,4.236173629760742188e+01,4.374497985839843750e+01,2.077272605895996094e+01,3.452611160278320312e+01,9.035450935363769531e+00,2.087124061584472656e+01,4.057722568511962891e+00,9.740193367004394531e+00,3.411922454833984375e+00,6.804832935333251953e+00,-4.156078338623046875e+00,-8.826113343238830566e-01,-2.420145034790039062e+00,-4.645978927612304688e+00,-6.274530410766601562e+00,-7.854274749755859375e+00,-3.731119394302368164e+00,-3.551921606063842773e+00,-2.433692216873168945e+00,-4.943298339843750000e+00,-6.297239780426025391e+00,-2.952089548110961914e+00,-6.504225134849548340e-01,-3.860213518142700195e+00,-4.417984485626220703e+00,-3.332079172134399414e+00,-1.649149775505065918e+00,-2.274990081787109375e+00,-2.198802471160888672e+00,-2.474265336990356445e+00,-4.527546405792236328e+00,-3.467213213443756104e-01,-1.564167380332946777e+00,-3.237096548080444336e+00,-3.159333467483520508e+00,-2.931479454040527344e+00,-2.012001276016235352e+00,-3.220285415649414062e+00
-2.871485290527343750e+02,1.809353027343750000e+02,3.816313171386718750e+01,3.814862442016601562e+01,1.319522380828857422e+01,3.163700675964355469e+01,1.109339046478271484e+01,2.306774902343750000e+01,8.237646102905273438e+00,5.595304012298583984e+00,4.977985858917236328e+00,4.279078483581542969e+00,-8.022448539733886719e+00,-2.041443586349487305e+00,-3.136600255966186523e+00,-8.020651817321777344e+00,-4.770950317382812500e+00,-1.105795764923095703e+01,-6.111613750457763672e+00,-4.772647857666015625e+00,-3.778985023498535156e+00,-2.850839138031005859e+00,-7.535127162933349609e+00,-2.725396394729614258e+00,-1.854941248893737793e-01,-3.912489652633666992e+00,-3.396960735321044922e+00,-3.081269502639770508e+00,8.429405093193054199e-01,-2.644613027572631836e+00,-3.210274219512939453e+00,-2.475055694580078125e+00,-5.229608535766601562e+00,-1.646828413009643555e+00,-9.946041107177734375e-01,-2.832173347473144531e+00,-2.280161857604980469e+00,-3.203153848648071289e+00,-9.956861138343811035e-01,-5.726201057434082031e+00
-3.001536865234375000e+02,1.800776519775390625e+02,3.749247360229492188e+01,4.163529586791992188e+01,1.496364974975585938e+01,3.739135742187500000e+01,9.220867156982421875e+00,2.639725685119628906e+01,6.614331245422363281e+00,4.873587608337402344e+00,3.277403354644775391e+00,6.001273155212402344e+00,-9.418530464172363281e+00,-1.823498845100402832e+00,-4.019274234771728516e+00,-5.755511283874511719e+00,-6.131570816040039062e+00,-1.215555191040039062e+01,-6.213361740112304688e+00,-4.786884784698486328e+00,-3.712054491043090820e+00,-3.685832023620605469e+00,-8.107956886291503906e+00,-2.681174278259277344e+00,8.945549130439758301e-01,-3.066745758056640625e+00,-3.145128965377807617e+00,-3.842292308807373047e+00,4.561977386474609375e-01,-2.520505428314208984e+00,-2.814780950546264648e+00,-2.287367582321166992e+00,-6.283998489379882812e+00,-2.100096225738525391e+00,1.808019727468490601e-01,-3.320277214050292969e+00,-9.241976737976074219e-01,-3.909628391265869141e+00,-4.301598072052001953e-01,-6.303369998931884766e+00
-2.949761352539062500e+02,1.843955688476562500e+02,3.780894851684570312e+01,3.228681564331054688e+01,2.219271278381347656e+01,3.487101364135742188e+01,1.216576099395751953e+01,1.713687515258789062e+01,9.261116981506347656e+00,7.867737293243408203e+00,1.679000258445739746e+00,2.054738044738769531e+00,-3.805844545364379883e+00,-2.986068725585937500e+00,-2.854111433029174805e+00,-5.881621360778808594e+00,-3.795790672302246094e+00,-1.173982906341552734e+01,-5.083351612091064453e+00,-4.904531478881835938e+00,-2.468390703201293945e+00,-1.421854019165039062e+00,-5.680644035339355469e+00,-2.899338245391845703e+00,-1.574545621871948242e+00,-2.312404394149780273e+00,-4.481662750244140625e+00,-3.919893980026245117e+00,-2.511877417564392090e-01,-1.930074572563171387e+00,-3.179421901702880859e+00,-1.056804537773132324e+00,-4.163755893707275391e+00,-1.600626349449157715e+00,-1.646691679954528809e+00,-3.079943656921386719e+00,-2.584697961807250977e+00,-4.873575210571289062e+00,-2.646306753158569336e-01,-3.865553617477416992e+00
-2.123145294189453125e+02,1.937847442626953125e+02,-3.879959487915039062e+01,4.462957763671875000e+01,2.352329730987548828e+00,-3.897810220718383789e+00,-3.398610353469848633e-01,-4.255344867706298828e+00,-4.787244319915771484e+00,1.930620670318603516e+00,-9.433676004409790039e-01,1.896555304527282715e+00,2.572093725204467773e+00,-2.721562862396240234e+00,9.632211327552795410e-01,7.496438622474670410e-01,-2.766543626785278320e+00,4.846106529235839844e+00,1.581140398979187012e+00,-4.614934623241424561e-01,2.345170021057128906e+00,3.984917163848876953e+00,1.498582959175109863e+00,3.541572093963623047e+00,9.482465386390686035e-01,2.751148939132690430e+00,2.142047643661499023e+00,-1.204768776893615723e+00,2.024209022521972656e+00,1.441921114921569824e+00,-1.262000322341918945e+00,-7.819820642471313477e-01,-1.795591473579406738e+00,-1.015331298112869263e-01,1.236319988965988159e-01,-2.242634743452072144e-01,-2.254473924636840820e+00,-3.095065355300903320e+00,-4.468536853790283203e+00,-1.601428389549255371e+00
-2.198687744140625000e+02,1.894247131347656250e+02,-3.409210586547851562e+01,4.180371475219726562e+01,2.197684764862060547e+00,3.125577211380004883e+00,3.566770076751708984e+00,3.475500047206878662e-01,-4.984357357025146484e+00,3.917592287063598633e+00,2.195558071136474609e+00,3.896025657653808594e+00,6.554990768432617188e+00,-7.789481282234191895e-01,9.092982411384582520e-01,1.875949382781982422e+00,-3.186666965484619141e+00,2.894821405410766602e+00,7.071077227592468262e-01,9.108073711395263672e-01,-1.610836148262023926e+00,1.527184128761291504e+00,1.963295340538024902e+00,5.531298160552978516e+00,1.895360708236694336e+00,2.366557121276855469e+00,4.680686593055725098e-01,-1.178177714347839355e+00,1.584203481674194336e+00,8.681045174598693848e-01,-1.755313634872436523e+00,-1.666210770606994629e+00,-8.734084367752075195e-01,5.710685253143310547e-01,-2.651142835617065430e+00,-1.274342775344848633e+00,-2.365285634994506836e+00,-2.185291051864624023e+00,-3.200417518615722656e+00,-2.924719572067260742e+00
-2.152891082763671875e+02,1.697508087158203125e+02,-2.466423797607421875e+01,5.079859161376953125e+01,-3.320678710937500000e+00,1.519780158996582031e+01,-2.775834083557128906e+00,4.393094539642333984e+00,-7.712714195251464844e+00,4.455063343048095703e+00,3.304269790649414062e+00,-5.317670106887817383e-01,8.491557121276855469e+00,-1.170934200286865234e+00,5.723877429962158203e+00,1.832064628601074219e+00,3.884325027465820312e-01,1.279256701469421387e+00,8.491920828819274902e-01,2.352174520492553711e+00,-1.118637919425964355e+00,-7.775585353374481201e-02,4.864860177040100098e-01,3.003931760787963867e+00,-1.158121228218078613e+00,-2.041321694850921631e-01,-3.365736007690429688e+00,-2.553596973419189453e+00,1.533978879451751709e-01,-1.380632817745208740e-01,-2.708834171295166016e+00,-1.793657302856445312e+00,-2.341047048568725586e+00,-5.915691256523132324e-01,-1.859573602676391602e+00,-2.101441383361816406e+00,-6.173673272132873535e-01,-1.975093126296997070e+00,-1.102985620498657227e+00,-3.620721817016601562e+00
-2.000902099609375000e+02,1.628694458007812500e+02,-2.659695625305175781e+01,5.454513549804687500e+01,-1.252579975128173828e+01,1.912442207336425781e+01,-7.244205474853515625e+00,5.511208057403564453e+00,-7.882295131683349609e+00,5.089279174804687500e+00,4.546197414398193359e+00,-3.040931224822998047e+00,9.422863960266113281e+00,-3.731034040451049805e+00,6.927427291870117188e+00,1.072619795799255371e+00,4.444272041320800781e+00,2.517625093460083008e+00,3.220191955566406250e+00,5.035375595092773438e+00,-8.516660332679748535e-01,2.902233004570007324e-01,-1.989491701126098633e+00,2.192865133285522461e+00,-3.573044300079345703e+00,-2.997357547283172607e-01,-4.938656330108642578e+00,-1.459387063980102539e+00,4.268876314163208008e-01,1.036926746368408203e+00,-2.901919603347778320e+00,-2.402795791625976562e+00,-1.446728110313415527e+00,9.493009001016616821e-02,2.140045166015625000e+00,4.310923069715499878e-02,2.841073989868164062e+00,-1.865710258483886719e+00,-1.325301289558410645e+00,-4.150674343109130859e+00
-2.053636016845703125e+02,1.799058380126953125e+02,-3.570317840576171875e+01,5.471598434448242188e+01,-1.029037380218505859e+01,1.776140594482421875e+01,-6.034077167510986328e+00,2.742426156997680664e+00,-7.050014972686767578e+00,3.657905101776123047e+00,5.136923313140869141e+00,-1.625091433525085449e+00,8.042586326599121094e+00,-3.017473697662353516e+00,4.534905910491943359e+00,2.922408282756805420e-01,3.172831058502197266e+00,1.261678576469421387e+00,1.096925213932991028e-01,5.249065160751342773e-01,-2.132996559143066406e+00,-1.528981447219848633e+00,-5.706295967102050781e+00,1.203178763389587402e+00,-3.216992378234863281e+00,6.577025651931762695e-01,-6.389002323150634766e+00,1.753890395164489746e+00,-1.039668440818786621e+00,1.872637033462524414e+00,-4.536446928977966309e-02,2.233143329620361328e+00,2.172496356070041656e-02,-8.256151676177978516e-01,3.213440895080566406e+00,2.054285526275634766e+00,4.631360530853271484e+00,-1.497106671333312988e+00,-1.559954166412353516e+00,-5.510073184967041016e+00
-1.990408935546875000e+02,1.580273742675781250e+02,-3.102944946289062500e+01,5.563183975219726562e+01,-1.588907814025878906e+01,2.210174560546875000e+01,-9.870776176452636719e+00,8.357499122619628906e+00,-4.597156524658203125e+00,1.238675022125244141e+01,4.783715724945068359e+00,-3.988225460052490234e+00,6.283265113830566406e+00,-6.465717315673828125e+00,4.053081512451171875e+00,-1.011983394622802734e+00,2.482254981994628906e+00,1.263629794120788574e+00,4.101824760437011719e+00,6.761113166809082031e+00,9.143773913383483887e-01,4.305441856384277344e+00,-2.474635124206542969e+00,2.682538330554962158e-01,-5.436250686645507812e+00,4.635059356689453125e+00,-3.211140632629394531e+00,3.487198829650878906e+00,-3.774274349212646484e+00,1.281953811645507812e+00,-2.082956552505493164e+00,3.237243890762329102e+00,-7.205035090446472168e-01,-6.546016216278076172e+00,-7.199785113334655762e-01,-5.621057987213134766e+00,7.573529481887817383e-01,-4.507967472076416016e+00,3.580099344253540039e+00,-1.862575709819793701e-01
-3.399931030273437500e+02,7.083477783203125000e+01,3.819035291671752930e+00,6.029085159301757812e+00,2.474671602249145508e+00,-5.137516260147094727e-01,1.074139952659606934e+00,1.127293682098388672e+01,7.485302925109863281e+00,6.479020118713378906e+00,7.278011798858642578e+00,6.593795299530029297e+00,6.906090736389160156e+00,6.894499301910400391e+00,4.796656131744384766e+00,5.279662132263183594e+00,2.960778713226318359e+00,3.253570795059204102e+00,4.270277976989746094e+00,3.447708129882812500e+00,-3.912629485130310059e-01,3.199790716171264648e+00,-2.580798864364624023e-01,1.167072772979736328e+00,9.656169414520263672e-01,3.381038829684257507e-02,3.055359840393066406e+00,2.410720109939575195e+00,2.335123419761657715e-01,4.422616004943847656e+00,2.486993551254272461e+00,2.898406744003295898e+00,2.252993106842041016e+00,2.779739856719970703e+00,9.778339862823486328e-01,1.453842282295227051e+00,7.511606067419052124e-02,8.034495711326599121e-01,1.283484101295471191e+00,2.209203481674194336e+00
