-4.227535705566406250e+02,1.601286773681640625e+02,-6.463159179687500000e+01,-2.457355880737304688e+01,-2.801293754577636719e+01,-2.364796829223632812e+01,7.493302345275878906e+00,1.410544586181640625e+01,1.332893371582031250e+01,-4.938769340515136719e+00,-2.042981147766113281e+01,-1.581142044067382812e+01,-4.907771110534667969e+00,-3.286867380142211914e+00,-5.024127006530761719e+00,-3.428713083267211914e+00,-3.036304235458374023e+00,-2.835188865661621094e+00,-1.995897889137268066e+00,-4.863942861557006836e-01,-3.556149482727050781e+00,-6.469464778900146484e+00,-3.757511138916015625e+00,-3.726702213287353516e+00,-4.121430873870849609e+00,-1.773603796958923340e+00,-3.236141920089721680e+00,-3.860027074813842773e+00,-1.674142122268676758e+00,-2.882044315338134766e+00,-5.078988552093505859e+00,-5.027355670928955078e+00,-2.647620677947998047e+00,-1.680575847625732422e+00,-2.581607103347778320e+00,-2.257328033447265625e+00,-2.978350162506103516e+00,-4.305580139160156250e+00,-2.195574998855590820e+00,6.778845191001892090e-02
-4.489041748046875000e+02,1.566116790771484375e+02,-5.364537811279296875e+01,-3.142152976989746094e+01,-2.630484008789062500e+01,-2.252194976806640625e+01,-1.230585932731628418e+00,1.000805282592773438e+01,1.565119934082031250e+01,2.890362977981567383e+00,-7.324158191680908203e+00,-6.631569385528564453e+00,-5.795538902282714844e+00,-9.558722496032714844e+00,-1.139322471618652344e+01,-6.995493412017822266e+00,-4.627514362335205078e+00,-2.434353351593017578e+00,-5.709126591682434082e-01,-9.649654626846313477e-01,-3.225175380706787109e+00,-4.188590049743652344e+00,-1.591114044189453125e+00,-4.843595981597900391e+00,-4.718806266784667969e+00,-2.507691383361816406e+00,-5.380410194396972656e+00,-4.178470134735107422e+00,-1.348137617111206055e+00,-3.342961788177490234e+00,-4.669576168060302734e+00,-3.190892457962036133e+00,-7.285876274108886719e-01,6.494546532630920410e-01,-1.024260282516479492e+00,-1.581398367881774902e+00,-2.586277961730957031e+00,-2.826575994491577148e+00,-1.688410401344299316e+00,-6.807665228843688965e-01
-4.750887756347656250e+02,1.532881164550781250e+02,-4.668143844604492188e+01,-2.691219902038574219e+01,-2.478684997558593750e+01,-1.793617248535156250e+01,-4.164043426513671875e+00,1.635830879211425781e+01,1.560550022125244141e+01,3.675649642944335938e+00,-8.292703628540039062e+00,-6.333283901214599609e+00,-6.227311134338378906e+00,-5.897922992706298828e+00,-1.155578041076660156e+01,-9.211914062500000000e+00,-6.595234394073486328e+00,-7.627966403961181641e+00,-6.577795982360839844e+00,-1.867443323135375977e+00,-2.140565633773803711e+00,-3.617710590362548828e+00,-2.196503400802612305e+00,-5.205008506774902344e+00,-7.958672523498535156e+00,-6.008705615997314453e+00,-6.287877559661865234e+00,-3.450091600418090820e+00,-1.499153256416320801e+00,-2.300989866256713867e+00,-4.099922657012939453e+00,-1.276882171630859375e+00,2.714230418205261230e-01,1.851700305938720703e+00,-7.719641923904418945e-01,-1.079571604728698730e+00,-2.492169141769409180e+00,-2.379359006881713867e+00,-1.920533657073974609e+00,-6.047343611717224121e-01
-4.976867675781250000e+02,1.431020202636718750e+02,-3.608504104614257812e+01,-1.743186378479003906e+01,-2.206961822509765625e+01,-1.369617938995361328e+01,5.944434165954589844e+00,2.186680412292480469e+01,1.161733627319335938e+01,-3.094840049743652344e+00,-1.658735466003417969e+01,-1.152991199493408203e+01,-6.409886837005615234e+00,-1.383185386657714844e+00,-6.831978797912597656e+00,-8.149613380432128906e+00,-7.029086589813232422e+00,-8.607465744018554688e+00,-8.803504943847656250e+00,-3.767937898635864258e+00,-5.132213592529296875e+00,-6.026666164398193359e+00,-5.000295639038085938e+00,-5.290316581726074219e+00,-7.868511199951171875e+00,-5.594368934631347656e+00,-4.367465019226074219e+00,-3.439109086990356445e+00,-2.541593551635742188e+00,-1.467476248741149902e+00,-3.412636041641235352e+00,-2.234135389328002930e+00,-1.173460006713867188e+00,1.057676434516906738e+00,-2.646839320659637451e-01,-7.499481439590454102e-01,-2.771032333374023438e+00,-1.822585105895996094e+00,-1.044244170188903809e+00,4.704921841621398926e-01
-5.216747436523437500e+02,1.328957214355468750e+02,-2.162636566162109375e+01,-2.399362325668334961e+00,-2.213356971740722656e+01,-1.029524230957031250e+01,-2.097702503204345703e+00,1.425964164733886719e+01,8.044589996337890625e+00,3.341491699218750000e+00,-8.610871315002441406e+00,-5.563958644866943359e+00,-1.114158725738525391e+01,-5.092157363891601562e+00,-9.480383872985839844e+00,-4.418718814849853516e+00,-7.455440044403076172e+00,-4.372545719146728516e+00,-7.421239376068115234e+00,-3.043554306030273438e+00,-7.237981319427490234e+00,-2.465180397033691406e+00,-5.038809299468994141e+00,-3.415120124816894531e+00,-6.842304229736328125e+00,-2.182262897491455078e+00,-5.981196403503417969e+00,-4.111284732818603516e+00,-6.436756134033203125e+00,-7.878068089485168457e-01,-3.504116535186767578e+00,-3.106395006179809570e-01,-3.204149961471557617e+00,3.527039587497711182e-01,-2.060009956359863281e+00,4.817832112312316895e-01,-4.184801578521728516e+00,2.625845074653625488e-01,-1.921484589576721191e+00,3.103706054389476776e-02
-5.363300170898437500e+02,1.278899230957031250e+02,-1.533778095245361328e+01,2.446721792221069336e+00,-1.652747726440429688e+01,-3.544138669967651367e-01,1.958001136779785156e+00,1.592081069946289062e+01,3.509989023208618164e+00,-1.656413316726684570e+00,-9.347242355346679688e+00,-9.030174016952514648e-01,-6.319666862487792969e+00,8.058697581291198730e-01,-6.541580200195312500e+00,-1.651242256164550781e+00,-6.919245719909667969e+00,-2.717545986175537109e+00,-6.452704429626464844e+00,-4.008916020393371582e-01,-4.832808017730712891e+00,-3.056500256061553955e-01,-4.896834373474121094e+00,-1.079004645347595215e+00,-4.977897644042968750e+00,-4.987635016441345215e-01,-5.958569526672363281e+00,-1.398519039154052734e+00,-6.030721664428710938e+00,-1.385188579559326172e+00,-4.431300640106201172e+00,6.491934061050415039e-01,-3.471948623657226562e+00,8.352569341659545898e-01,-3.011552572250366211e+00,1.102990508079528809e+00,-4.899665832519531250e+00,-3.358180224895477295e-01,-2.696702241897583008e+00,7.218960523605346680e-01
-1.733468475341796875e+02,6.995322418212890625e+01,-5.256289672851562500e+01,1.597220325469970703e+01,-4.394462966918945312e+01,1.895325851440429688e+01,1.974446868896484375e+01,1.276008129119873047e+01,-8.490782380104064941e-01,-6.791573047637939453e+00,-7.173941135406494141e+00,1.438003540039062500e+01,1.565952539443969727e+00,9.442498683929443359e-01,-1.213609218597412109e+01,-3.397851943969726562e+00,-3.752395510673522949e-01,-5.758962631225585938e+00,1.146573543548583984e+01,1.539368152618408203e+01,-1.726967430114746094e+01,-1.592085647583007812e+01,1.140037178993225098e+00,4.661556720733642578e+00,4.419369220733642578e+00,1.094898128509521484e+01,-3.685775756835937500e+00,-2.192443132400512695e+00,-7.789584159851074219e+00,-5.176394939422607422e+00,1.213720035552978516e+01,-1.026614856719970703e+01,-2.886395215988159180e+00,-5.999071151018142700e-02,-3.495815753936767578e+00,6.954030990600585938e+00,-1.078913331031799316e+00,9.391662597656250000e+00,-8.949821472167968750e+00,-1.540796470642089844e+01
-1.891192626953125000e+02,7.882705688476562500e+01,-5.699318695068359375e+01,1.453435230255126953e+01,-4.610646820068359375e+01,1.573346996307373047e+01,2.522711372375488281e+01,1.100516796112060547e+01,2.715395092964172363e-01,-8.925979614257812500e+00,-7.963393211364746094e+00,1.621255302429199219e+01,6.506217002868652344e+00,3.774015665054321289e+00,-1.062586116790771484e+01,-7.033533573150634766e+00,2.982034906744956970e-02,-1.082095146179199219e+01,9.691651344299316406e+00,1.431734085083007812e+01,-1.675888252258300781e+01,-1.468575000762939453e+01,2.216758489608764648e+00,5.541558742523193359e+00,4.569539546966552734e+00,1.097358131408691406e+01,-3.465158462524414062e+00,-2.893700838088989258e+00,-8.353957176208496094e+00,-6.670337677001953125e+00,1.423009777069091797e+01,-6.109847545623779297e+00,-3.669573068618774414e+00,-1.202430367469787598e+00,-4.696993350982666016e+00,6.017873287200927734e+00,-1.808697879314422607e-01,8.259226799011230469e+00,-6.062379837036132812e+00,-1.466030025482177734e+01
-2.118404541015625000e+02,8.731111907958984375e+01,-5.330799102783203125e+01,1.078824138641357422e+01,-4.607371520996093750e+01,1.317404556274414062e+01,2.036552810668945312e+01,1.486904430389404297e+01,5.256062150001525879e-01,-4.480128765106201172e+00,-5.328518390655517578e+00,1.435198307037353516e+01,7.284780025482177734e+00,3.047257900238037109e+00,-1.262376213073730469e+01,-6.930349349975585938e+00,-1.815816402435302734e+00,-7.491159915924072266e+00,1.040707778930664062e+01,1.399769783020019531e+01,-1.339646053314208984e+01,-1.680756759643554688e+01,-8.579646348953247070e-01,2.967561006546020508e+00,4.443971157073974609e+00,1.031448841094970703e+01,-4.405787944793701172e+00,-1.710544824600219727e+00,-7.219186782836914062e+00,-8.236739158630371094e+00,1.172661304473876953e+01,-4.610816001892089844e+00,-5.380895137786865234e+00,1.291681766510009766e+00,-2.422502517700195312e+00,5.950236320495605469e+00,1.083474516868591309e+00,7.575245380401611328e+00,-1.903095006942749023e+00,-1.487998867034912109e+01
-2.450782623291015625e+02,8.959040069580078125e+01,-4.121411132812500000e+01,2.919499397277832031e+01,-2.791845893859863281e+01,1.826689910888671875e+01,4.709611892700195312e+00,1.173606109619140625e+01,1.070280432701110840e+00,6.056883335113525391e+00,-2.619766235351562500e+00,9.464382171630859375e+00,-4.507285594940185547e+00,1.143180727958679199e+00,-1.336136341094970703e+01,-4.960537910461425781e+00,-6.861342906951904297e+00,4.742744922637939453e+00,5.770734786987304688e+00,1.035324478149414062e+01,-1.043579006195068359e+01,-8.955342292785644531e+00,-1.321852397918701172e+01,-7.455490827560424805e-01,-1.505432963371276855e+00,9.603224754333496094e+00,4.063076898455619812e-02,2.175778150558471680e+00,-5.263196468353271484e+00,-1.773126721382141113e+00,-2.546083211898803711e+00,-1.560225605964660645e+00,-7.353734493255615234e+00,-2.134856700897216797e+00,-1.999033331871032715e+00,3.972090959548950195e+00,2.172818660736083984e+00,6.684467315673828125e+00,-5.721453428268432617e-01,-5.363178730010986328e+00
-2.537565460205078125e+02,8.935340881347656250e+01,-4.054506301879882812e+01,2.948466300964355469e+01,-2.340541458129882812e+01,2.144512367248535156e+01,4.957267284393310547e+00,9.697344779968261719e+00,-5.656989812850952148e-01,5.221699237823486328e+00,-2.727010726928710938e+00,8.005685806274414062e+00,-6.600399494171142578e+00,3.338398694992065430e+00,-1.196918487548828125e+01,-3.247551441192626953e+00,-6.259050846099853516e+00,3.758030891418457031e+00,5.874845385551452637e-01,7.485749721527099609e+00,-6.703393936157226562e+00,-4.278776645660400391e+00,-1.437004947662353516e+01,-1.662307143211364746e+00,-6.005880355834960938e+00,6.425157546997070312e+00,-6.387978196144104004e-01,4.212195873260498047e+00,-2.607880592346191406e+00,1.739017367362976074e+00,-3.549655199050903320e+00,2.584385871887207031e-01,-5.789706230163574219e+00,-9.177429676055908203e-01,-2.877092838287353516e+00,1.570409655570983887e+00,-1.127233028411865234e+00,3.473031520843505859e+00,-1.469205141067504883e+00,-3.817330896854400635e-01
-1.418582000732421875e+02,8.510348510742187500e+01,-1.063745117187500000e+01,3.255885314941406250e+01,1.434835624694824219e+01,3.173220443725585938e+01,2.158848953247070312e+01,2.441565036773681641e+00,-1.332757282257080078e+01,3.173343658447265625e+00,1.870505714416503906e+01,1.477107238769531250e+01,-1.472878932952880859e+01,-4.795929431915283203e+00,-9.667606353759765625e+00,5.509058237075805664e-01,4.250539779663085938e+00,2.013046979904174805e+00,-5.722581386566162109e+00,5.200324058532714844e+00,8.707304298877716064e-02,-1.120831847190856934e+00,-4.630461215972900391e+00,7.438625335693359375e+00,-4.944195747375488281e+00,7.096853256225585938e+00,-9.890172004699707031e+00,4.802208423614501953e+00,-1.837352633476257324e+00,-4.247979640960693359e+00,-4.076073646545410156e+00,2.492249965667724609e+00,-8.593479156494140625e+00,3.126115560531616211e+00,-1.755450129508972168e+00,3.205051898956298828e+00,5.531093478202819824e-01,6.545157432556152344e+00,8.361483216285705566e-01,-8.748176097869873047e-01
-1.408586730957031250e+02,8.494171905517578125e+01,-1.107486248016357422e+01,3.112084579467773438e+01,1.323338699340820312e+01,3.224289703369140625e+01,2.189412307739257812e+01,1.200721502304077148e+00,-1.314092445373535156e+01,3.208906412124633789e+00,1.848475265502929688e+01,1.403763008117675781e+01,-1.573167419433593750e+01,-5.265119552612304688e+00,-9.865718841552734375e+00,6.808989048004150391e-01,3.340453386306762695e+00,2.285450696945190430e+00,-6.065402030944824219e+00,4.752979278564453125e+00,-4.068449139595031738e-01,-1.476928710937500000e+00,-5.693181037902832031e+00,7.053413391113281250e+00,-4.821669578552246094e+00,7.261301040649414062e+00,-9.558033943176269531e+00,4.668893337249755859e+00,-1.994737863540649414e+00,-3.972331762313842773e+00,-4.431910991668701172e+00,2.470396995544433594e+00,-8.875289916992187500e+00,3.275031566619873047e+00,-1.984351515769958496e+00,3.385106325149536133e+00,1.150529861450195312e+00,6.426407814025878906e+00,3.247645795345306396e-01,-1.728127360343933105e+00
-1.473063049316406250e+02,8.797640228271484375e+01,-9.255779266357421875e+00,3.419308090209960938e+01,1.409303188323974609e+01,3.070008277893066406e+01,2.035568237304687500e+01,2.977551460266113281e+00,-1.273839282989501953e+01,3.368311882019042969e+00,1.953680992126464844e+01,1.380306053161621094e+01,-1.656794166564941406e+01,-4.464946269989013672e+00,-8.311142921447753906e+00,-2.635811567306518555e-01,3.495950460433959961e+00,1.421994566917419434e+00,-7.075567245483398438e+00,4.614981174468994141e+00,-2.808437049388885498e-01,-1.890294790267944336e+00,-7.184862613677978516e+00,5.902633190155029297e+00,-6.587552070617675781e+00,5.477636337280273438e+00,-1.074389266967773438e+01,3.222744464874267578e+00,-2.341914653778076172e+00,-3.139580249786376953e+00,-3.311909437179565430e+00,2.294134378433227539e+00,-8.513890266418457031e+00,3.183768749237060547e+00,-2.670896530151367188e+00,3.157325983047485352e+00,5.025751590728759766e-01,6.359204292297363281e+00,9.768438339233398438e-01,-1.316568851470947266e-01
-1.460498504638671875e+02,8.598632049560546875e+01,-1.044949913024902344e+01,3.374009704589843750e+01,1.433372783660888672e+01,3.098645019531250000e+01,2.030018043518066406e+01,2.546890258789062500e+00,-1.337916851043701172e+01,3.126096487045288086e+00,1.864722061157226562e+01,1.398550987243652344e+01,-1.655223846435546875e+01,-4.543162822723388672e+00,-9.410904884338378906e+00,-1.868324875831604004e-01,3.576766729354858398e+00,1.778341174125671387e+00,-6.393857955932617188e+00,4.809324741363525391e+00,4.135190546512603760e-01,-1.606646776199340820e+00,-6.847852230072021484e+00,6.367187500000000000e+00,-5.463614463806152344e+00,6.216114521026611328e+00,-9.892439842224121094e+00,4.303856849670410156e+00,-1.701541304588317871e+00,-3.566373825073242188e+00,-3.547638416290283203e+00,2.217932462692260742e+00,-8.662653923034667969e+00,3.459994077682495117e+00,-2.724358797073364258e+00,3.398169040679931641e+00,1.048760175704956055e+00,6.418593883514404297e+00,1.008570551872253418e+00,-7.967119812965393066e-01
-1.439636077880859375e+02,8.596196746826171875e+01,-1.043156909942626953e+01,3.272674179077148438e+01,1.372453880310058594e+01,3.135052680969238281e+01,2.013683319091796875e+01,1.501240968704223633e+00,-1.315049743652343750e+01,3.302062034606933594e+00,1.810254478454589844e+01,1.364219856262207031e+01,-1.597669792175292969e+01,-4.735908508300781250e+00,-9.442277908325195312e+00,-2.122065424919128418e-01,3.207887887954711914e+00,1.084491133689880371e+00,-6.200593471527099609e+00,4.398766040802001953e+00,8.169336318969726562e-01,-2.147217750549316406e+00,-6.269902229309082031e+00,6.663272380828857422e+00,-5.161245822906494141e+00,6.574869155883789062e+00,-9.831533432006835938e+00,4.471319198608398438e+00,-1.834777474403381348e+00,-3.498718023300170898e+00,-3.301698446273803711e+00,2.340039253234863281e+00,-8.778954505920410156e+00,3.270452022552490234e+00,-2.673735380172729492e+00,3.132834672927856445e+00,1.503417968750000000e+00,6.288762092590332031e+00,1.242638945579528809e+00,-1.215067267417907715e+00
-1.467518920898437500e+02,8.666359710693359375e+01,-1.078637695312500000e+01,3.328773498535156250e+01,1.379653167724609375e+01,3.142628288269042969e+01,2.035609626770019531e+01,1.813225150108337402e+00,-1.289078044891357422e+01,3.134231567382812500e+00,1.792556762695312500e+01,1.349765205383300781e+01,-1.647152519226074219e+01,-5.017435073852539062e+00,-9.333501815795898438e+00,3.997805416584014893e-01,3.200413227081298828e+00,9.627819657325744629e-01,-6.284974098205566406e+00,4.834133148193359375e+00,6.524015069007873535e-01,-2.156846284866333008e+00,-6.387808322906494141e+00,6.404385089874267578e+00,-5.306246280670166016e+00,6.468457698822021484e+00,-9.888960838317871094e+00,4.316391944885253906e+00,-2.202722549438476562e+00,-3.744489192962646484e+00,-2.851074218750000000e+00,2.434021234512329102e+00,-8.642753601074218750e+00,3.209279060363769531e+00,-2.574130535125732422e+00,3.015982389450073242e+00,1.380766987800598145e+00,6.394843101501464844e+00,1.096061348915100098e+00,-1.108721017837524414e+00
-1.469865264892578125e+02,8.687444305419921875e+01,-1.034330558776855469e+01,3.317067718505859375e+01,1.354835987091064453e+01,3.216091156005859375e+01,2.052001380920410156e+01,9.161355495452880859e-01,-1.222198486328125000e+01,3.128651618957519531e+00,1.794404983520507812e+01,1.449466800689697266e+01,-1.647874069213867188e+01,-4.884155750274658203e+00,-9.396833419799804688e+00,9.387573227286338806e-03,2.712692975997924805e+00,1.468295693397521973e+00,-6.630128383636474609e+00,5.265222072601318359e+00,5.721600651741027832e-01,-2.287914514541625977e+00,-7.183633327484130859e+00,5.942607402801513672e+00,-5.164451599121093750e+00,6.382334709167480469e+00,-9.802171707153320312e+00,3.855485439300537109e+00,-2.529170513153076172e+00,-3.598162889480590820e+00,-3.103524684906005859e+00,2.475999116897583008e+00,-8.160306930541992188e+00,3.187185049057006836e+00,-2.514695644378662109e+00,3.036598443984985352e+00,1.092255353927612305e+00,6.661787033081054688e+00,8.307414054870605469e-01,-1.027316689491271973e+00
-1.445867767333984375e+02,8.572714996337890625e+01,-9.133214950561523438e+00,3.139829826354980469e+01,1.338135623931884766e+01,3.275619888305664062e+01,2.064661598205566406e+01,-5.053812172263860703e-03,-1.187329769134521484e+01,2.380789518356323242e+00,1.822293472290039062e+01,1.387114143371582031e+01,-1.615926361083984375e+01,-4.594451904296875000e+00,-9.788277626037597656e+00,3.387438058853149414e-01,2.829549074172973633e+00,1.449491739273071289e+00,-6.382378578186035156e+00,5.376399040222167969e+00,2.303898483514785767e-01,-2.082633018493652344e+00,-7.051991939544677734e+00,5.753555774688720703e+00,-4.757727622985839844e+00,6.317676544189453125e+00,-9.654611587524414062e+00,4.088633537292480469e+00,-2.557770490646362305e+00,-3.156856060028076172e+00,-3.535477638244628906e+00,2.378008604049682617e+00,-8.324395179748535156e+00,3.256135225296020508e+00,-2.100433111190795898e+00,2.761551856994628906e+00,1.432361364364624023e+00,6.025003910064697266e+00,9.333310723304748535e-01,-1.557108283042907715e+00
-1.433397369384765625e+02,8.483577728271484375e+01,-9.121317863464355469e+00,2.985701751708984375e+01,1.396705913543701172e+01,3.260907745361328125e+01,2.125432205200195312e+01,3.193821310997009277e-01,-1.182532501220703125e+01,1.688875555992126465e+00,1.742075538635253906e+01,1.321609401702880859e+01,-1.584541797637939453e+01,-4.443128108978271484e+00,-9.922331809997558594e+00,4.341152906417846680e-01,3.444177865982055664e+00,1.108684420585632324e+00,-6.022775650024414062e+00,6.104308128356933594e+00,-6.148747205734252930e-01,-1.728465676307678223e+00,-6.111194133758544922e+00,5.698440551757812500e+00,-4.297087192535400391e+00,6.456472396850585938e+00,-9.374800682067871094e+00,4.549863815307617188e+00,-2.346499681472778320e+00,-3.153318881988525391e+00,-3.887632608413696289e+00,2.654496908187866211e+00,-8.619445800781250000e+00,3.258055925369262695e+00,-2.329505205154418945e+00,2.601275920867919922e+00,1.436291098594665527e+00,5.798205375671386719e+00,7.189240455627441406e-01,-1.596052527427673340e+00
-1.420839233398437500e+02,8.510083007812500000e+01,-1.024090576171875000e+01,2.981426048278808594e+01,1.343188095092773438e+01,3.310843276977539062e+01,2.154897499084472656e+01,1.469306349754333496e-01,-1.123960113525390625e+01,1.312796592712402344e+00,1.708138656616210938e+01,1.382969188690185547e+01,-1.526045322418212891e+01,-5.354216575622558594e+00,-9.392612457275390625e+00,-1.696636974811553955e-01,4.441524982452392578e+00,1.172782540321350098e+00,-5.541479110717773438e+00,5.578362941741943359e+00,-8.994670510292053223e-01,-1.901881933212280273e+00,-4.816679477691650391e+00,5.957713603973388672e+00,-4.046416282653808594e+00,6.369883060455322266e+00,-8.792731285095214844e+00,3.767295837402343750e+00,-1.697612643241882324e+00,-4.354017734527587891e+00,-3.568731307983398438e+00,2.497833728790283203e+00,-8.198037147521972656e+00,3.239120960235595703e+00,-2.288177728652954102e+00,2.467124462127685547e+00,1.166003823280334473e+00,5.800940036773681641e+00,5.242053419351577759e-02,-1.259145975112915039e+00
-1.403447875976562500e+02,8.437525939941406250e+01,-1.137395858764648438e+01,3.128723907470703125e+01,1.312018489837646484e+01,3.236019897460937500e+01,2.162370872497558594e+01,1.559879779815673828e+00,-1.333661174774169922e+01,2.752297401428222656e+00,1.802716827392578125e+01,1.432610702514648438e+01,-1.521300315856933594e+01,-5.828418731689453125e+00,-1.022354412078857422e+01,5.649407505989074707e-01,3.703649520874023438e+00,2.118205785751342773e+00,-5.527877807617187500e+00,4.508780479431152344e+00,-1.005377292633056641e+00,-1.382376074790954590e+00,-5.976835727691650391e+00,6.997585296630859375e+00,-4.852092266082763672e+00,7.015816688537597656e+00,-9.744375228881835938e+00,4.473660469055175781e+00,-2.184772253036499023e+00,-4.203664779663085938e+00,-4.366002559661865234e+00,2.039878129959106445e+00,-8.883774757385253906e+00,3.207754611968994141e+00,-2.396880149841308594e+00,2.807624816894531250e+00,9.758642911911010742e-01,5.645360946655273438e+00,-7.015009969472885132e-02,-1.267986893653869629e+00
-1.440840454101562500e+02,8.543996429443359375e+01,-1.149620246887207031e+01,3.199637794494628906e+01,1.473410129547119141e+01,3.185798072814941406e+01,2.105209159851074219e+01,1.307165741920471191e+00,-1.314161586761474609e+01,2.049541473388671875e+00,1.878487777709960938e+01,1.523527526855468750e+01,-1.496831798553466797e+01,-5.676691532135009766e+00,-1.025010967254638672e+01,4.882122203707695007e-02,3.993014574050903320e+00,1.853957295417785645e+00,-5.061974525451660156e+00,4.567922115325927734e+00,-5.866078734397888184e-01,-1.782823562622070312e+00,-5.554062843322753906e+00,7.102048873901367188e+00,-5.246866226196289062e+00,6.638094902038574219e+00,-9.988730430603027344e+00,4.321825981140136719e+00,-2.337734222412109375e+00,-4.234807491302490234e+00,-4.456564903259277344e+00,2.010007381439208984e+00,-8.817461013793945312e+00,2.911518573760986328e+00,-2.463120937347412109e+00,2.657723426818847656e+00,4.195494055747985840e-01,5.458326816558837891e+00,-1.216231957077980042e-01,-5.226203799247741699e-01
-1.446694641113281250e+02,8.566831970214843750e+01,-1.166698741912841797e+01,3.221049880981445312e+01,1.476352500915527344e+01,3.224376678466796875e+01,2.084510993957519531e+01,7.245157957077026367e-01,-1.288219451904296875e+01,1.455427765846252441e+00,1.869222259521484375e+01,1.534500885009765625e+01,-1.482564449310302734e+01,-5.422953605651855469e+00,-1.020052433013916016e+01,5.422525852918624878e-02,3.526439428329467773e+00,1.820944428443908691e+00,-4.816135883331298828e+00,4.220904827117919922e+00,-2.644477486610412598e-01,-1.898140072822570801e+00,-5.232251167297363281e+00,6.707201957702636719e+00,-4.447994709014892578e+00,6.298482418060302734e+00,-9.412243843078613281e+00,4.519465446472167969e+00,-1.931410908699035645e+00,-4.220420360565185547e+00,-4.650559425354003906e+00,1.514181971549987793e+00,-8.501971244812011719e+00,2.668020009994506836e+00,-2.312044858932495117e+00,2.866557121276855469e+00,9.378881454467773438e-01,5.343208312988281250e+00,3.263792693614959717e-01,-1.063162565231323242e+00
-1.435464935302734375e+02,8.567298126220703125e+01,-1.273369026184082031e+01,3.278858566284179688e+01,1.469815158843994141e+01,3.249826812744140625e+01,2.085503387451171875e+01,8.181499838829040527e-01,-1.248257732391357422e+01,1.161003351211547852e+00,1.803623199462890625e+01,1.565641689300537109e+01,-1.377468395233154297e+01,-5.350092887878417969e+00,-1.069328212738037109e+01,4.930243194103240967e-01,3.238150119781494141e+00,2.044712543487548828e+00,-5.078792572021484375e+00,4.441862106323242188e+00,-4.968049526214599609e-01,-1.266576528549194336e+00,-4.941763401031494141e+00,6.301603794097900391e+00,-4.315824985504150391e+00,6.299851894378662109e+00,-9.870641708374023438e+00,4.420617580413818359e+00,-1.717041373252868652e+00,-4.490076541900634766e+00,-4.518460273742675781e+00,1.056200385093688965e+00,-8.738952636718750000e+00,2.591834545135498047e+00,-2.282328844070434570e+00,2.689247131347656250e+00,1.221066832542419434e+00,5.704556465148925781e+00,1.829284876585006714e-01,-1.430621623992919922e+00
-1.425291290283203125e+02,8.594499969482421875e+01,-1.271650314331054688e+01,3.220980834960937500e+01,1.501790237426757812e+01,3.203901290893554688e+01,2.120427894592285156e+01,7.884091734886169434e-01,-1.215157604217529297e+01,9.502651691436767578e-01,1.864160728454589844e+01,1.512847423553466797e+01,-1.291741275787353516e+01,-5.301963806152343750e+00,-1.051966285705566406e+01,1.164481416344642639e-01,3.342717647552490234e+00,1.865015268325805664e+00,-5.134592533111572266e+00,4.596746444702148438e+00,-3.574935793876647949e-01,-1.516123175621032715e+00,-5.036180973052978516e+00,6.157954692840576172e+00,-4.666599750518798828e+00,6.211099624633789062e+00,-9.907863616943359375e+00,3.953891277313232422e+00,-1.641369819641113281e+00,-4.516552925109863281e+00,-4.833379745483398438e+00,1.673673629760742188e+00,-8.906037330627441406e+00,2.638035297393798828e+00,-2.603801012039184570e+00,2.404664516448974609e+00,8.186820149421691895e-01,5.748983860015869141e+00,-1.217741239815950394e-02,-1.089385509490966797e+00
-1.418538818359375000e+02,8.491728973388671875e+01,-1.179450321197509766e+01,3.126181411743164062e+01,1.408006954193115234e+01,3.244785308837890625e+01,2.141357803344726562e+01,1.269844174385070801e+00,-1.235494613647460938e+01,2.026811599731445312e+00,1.815475082397460938e+01,1.494584846496582031e+01,-1.476385974884033203e+01,-4.820925235748291016e+00,-1.070348453521728516e+01,1.268036514520645142e-01,3.212201833724975586e+00,1.989558458328247070e+00,-4.906444549560546875e+00,4.289372444152832031e+00,-5.444740056991577148e-01,-1.690192937850952148e+00,-5.140850067138671875e+00,6.963324069976806641e+00,-4.270609855651855469e+00,6.397266864776611328e+00,-9.402013778686523438e+00,3.653117418289184570e+00,-1.819045186042785645e+00,-4.878553390502929688e+00,-4.383768081665039062e+00,1.523983597755432129e+00,-8.712713241577148438e+00,2.840864658355712891e+00,-2.227247714996337891e+00,2.309940338134765625e+00,6.422836184501647949e-01,5.365869522094726562e+00,7.741414010524749756e-02,-1.042319774627685547e+00
