-4.089161987304687500e+02,7.960540008544921875e+01,-3.531527328491210938e+01,-9.417573928833007812e+00,4.202838420867919922e+00,2.751806497573852539e+00,-9.427966117858886719e+00,4.505066871643066406e+00,2.990303277969360352e+00,1.058271980285644531e+01,1.391214084625244141e+01,1.674615097045898438e+01,3.778274059295654297e+00,-4.616652488708496094e+00,-3.545640408992767334e-01,9.713149070739746094e+00,1.079915285110473633e+00,-1.972367644309997559e+00,-1.745537757873535156e+00,7.251510143280029297e+00,1.122180271148681641e+01,-1.390542268753051758e+00,-2.382175445556640625e+00,2.296597003936767578e+00,-1.780622899532318115e-01,2.156702578067779541e-01,1.732316732406616211e+00,1.687791466712951660e+00,-1.847293078899383545e-01,3.428926229476928711e+00,3.156249284744262695e+00,-1.060570329427719116e-01,-4.158276081085205078e+00,6.358470916748046875e-01,7.886165380477905273e-01,1.423790335655212402e+00,1.152999997138977051e+00,2.231647729873657227e+00,4.426353454589843750e+00,2.467501878738403320e+00
-4.089304504394531250e+02,6.585079193115234375e+01,-1.484184455871582031e+01,1.172342777252197266e+00,6.875732421875000000e+00,5.551724910736083984e+00,-3.039067506790161133e+00,5.826203823089599609e+00,3.450642347335815430e+00,7.597264766693115234e+00,1.098354625701904297e+01,1.384484195709228516e+01,4.386235237121582031e+00,-2.794092893600463867e+00,8.657113462686538696e-02,6.877726554870605469e+00,1.529927372932434082e+00,2.209848463535308838e-01,9.488781094551086426e-01,6.295102596282958984e+00,7.274551868438720703e+00,-3.902071341872215271e-02,-1.295137643814086914e+00,2.356981277465820312e+00,6.630470156669616699e-01,9.589249491691589355e-01,1.506929397583007812e+00,2.035016298294067383e+00,8.266825675964355469e-01,3.756121158599853516e+00,2.921652555465698242e+00,5.051738023757934570e-01,-2.725286483764648438e+00,1.929955601692199707e+00,1.326548457145690918e+00,2.087702751159667969e+00,1.940752863883972168e+00,2.993270635604858398e+00,3.465262413024902344e+00,1.943023204803466797e+00
-9.585847473144531250e+01,1.245024185180664062e+02,-1.606702423095703125e+01,-2.300234603881835938e+01,-2.568414688110351562e+01,-8.459973335266113281e+00,-1.103503322601318359e+01,1.708737388253211975e-02,-1.006023120880126953e+01,-1.213690042495727539e+00,-9.339788436889648438e+00,5.360760688781738281e+00,-1.110018634796142578e+01,3.609904289245605469e+00,-1.685296773910522461e+00,4.370865821838378906e+00,5.276415824890136719e+00,3.144696712493896484e+00,-3.307308197021484375e+00,3.055058240890502930e+00,-4.147796630859375000e+00,2.851666510105133057e-01,-4.678498268127441406e+00,-5.891487002372741699e-01,-2.856355667114257812e+00,-2.458643168210983276e-01,-5.224968433380126953e+00,-1.723337322473526001e-01,-1.101468801498413086e+00,4.469023227691650391e+00,-1.012843966484069824e+00,3.095094203948974609e+00,-6.125387549400329590e-01,4.978837490081787109e+00,-9.323673248291015625e-01,2.362546443939208984e+00,-2.794018745422363281e+00,1.405651688575744629e+00,-2.903327465057373047e+00,1.089180827140808105e+00
-8.679376220703125000e+01,1.253368148803710938e+02,-1.481803798675537109e+01,-2.430216217041015625e+01,-2.825201606750488281e+01,-8.214255332946777344e+00,-1.138468647003173828e+01,-2.030052661895751953e+00,-1.092416763305664062e+01,-1.290511965751647949e+00,-8.137666702270507812e+00,6.152111053466796875e+00,-1.298878765106201172e+01,4.891726970672607422e+00,-6.748396754264831543e-01,3.472249031066894531e+00,4.560983657836914062e+00,1.563076972961425781e+00,-4.487886428833007812e+00,4.078403472900390625e+00,-4.449347019195556641e+00,-1.238770484924316406e+00,-4.192066669464111328e+00,-8.647052645683288574e-01,-2.631386995315551758e+00,-1.038234114646911621e+00,-6.245708465576171875e+00,-8.031135797500610352e-01,-1.494186162948608398e+00,4.700711250305175781e+00,1.579115390777587891e-01,3.347806453704833984e+00,-4.523507356643676758e-01,5.594914436340332031e+00,-1.788754820823669434e+00,2.995726823806762695e+00,-1.873929738998413086e+00,1.433812618255615234e+00,-3.231883525848388672e+00,1.953163504600524902e+00
-9.838230133056640625e+01,1.253981628417968750e+02,-1.392046070098876953e+01,-2.431028747558593750e+01,-2.428893280029296875e+01,-1.013770484924316406e+01,-1.160302066802978516e+01,-8.732342123985290527e-01,-9.619134902954101562e+00,1.311304330825805664e+00,-1.447978115081787109e+01,4.722625732421875000e+00,-1.069727802276611328e+01,3.174081325531005859e+00,-1.515029668807983398e+00,3.148780345916748047e+00,4.552717208862304688e+00,2.513109445571899414e+00,-2.797896385192871094e+00,3.080634117126464844e+00,-6.320102214813232422e+00,7.839552760124206543e-01,-4.540556430816650391e+00,8.066419363021850586e-01,-2.946448802947998047e+00,2.879038155078887939e-01,-4.802630424499511719e+00,-2.656993865966796875e-01,3.620006516575813293e-02,2.439975738525390625e+00,-1.414237469434738159e-01,5.148175239562988281e+00,-2.853173911571502686e-01,4.781176567077636719e+00,-3.114205300807952881e-01,3.796095371246337891e+00,-2.517787694931030273e+00,5.788519382476806641e-01,-2.416321516036987305e+00,1.834031820297241211e+00
-9.824161529541015625e+01,1.253826065063476562e+02,-1.347200107574462891e+01,-2.509023857116699219e+01,-2.483445930480957031e+01,-1.039241981506347656e+01,-1.124857330322265625e+01,-9.639633297920227051e-01,-9.626308441162109375e+00,1.543412208557128906e+00,-1.430692005157470703e+01,4.664730548858642578e+00,-1.099992275238037109e+01,3.376114845275878906e+00,-6.919789910316467285e-01,3.255398511886596680e+00,4.742993354797363281e+00,2.793545484542846680e+00,-2.757806539535522461e+00,3.872313737869262695e+00,-6.677686214447021484e+00,1.130380749702453613e+00,-4.570511341094970703e+00,1.104041814804077148e+00,-3.025698184967041016e+00,6.599860787391662598e-01,-4.486689567565917969e+00,-5.873115062713623047e-01,5.756080746650695801e-01,3.041614770889282227e+00,-7.720737457275390625e-01,4.772729873657226562e+00,-2.438217848539352417e-01,4.235507488250732422e+00,-4.057224690914154053e-01,3.573761463165283203e+00,-3.108825445175170898e+00,8.364449441432952881e-02,-3.042385578155517578e+00,1.558727860450744629e+00
-9.230936431884765625e+01,1.256832427978515625e+02,-1.481765365600585938e+01,-2.433743858337402344e+01,-2.725778961181640625e+01,-8.233548164367675781e+00,-1.103392982482910156e+01,-1.547375321388244629e+00,-1.211303138732910156e+01,-6.297028623521327972e-03,-7.794796466827392578e+00,7.514391422271728516e+00,-1.340057945251464844e+01,3.817818164825439453e+00,-5.025764703750610352e-01,2.805048704147338867e+00,4.103964328765869141e+00,1.803678512573242188e+00,-3.998178720474243164e+00,3.887221813201904297e+00,-4.480655670166015625e+00,-2.085687667131423950e-01,-3.902309417724609375e+00,-7.985548675060272217e-02,-2.635727405548095703e+00,-1.124275103211402893e-01,-6.164580345153808594e+00,-1.458859086036682129e+00,-1.686089515686035156e+00,4.046545028686523438e+00,-2.529715001583099365e-01,2.709530115127563477e+00,-2.348977029323577881e-01,5.976819515228271484e+00,-2.100003004074096680e+00,3.038311004638671875e+00,-1.348113179206848145e+00,1.590515136718750000e+00,-3.670217990875244141e+00,1.901891946792602539e+00
-9.839408111572265625e+01,1.253481979370117188e+02,-1.397658824920654297e+01,-2.306752395629882812e+01,-2.530384063720703125e+01,-8.289522171020507812e+00,-1.104968929290771484e+01,2.884376943111419678e-01,-1.147449111938476562e+01,1.303142547607421875e+00,-1.050992679595947266e+01,7.471943378448486328e+00,-1.174263381958007812e+01,2.497165918350219727e+00,-6.862099766731262207e-01,3.778719663619995117e+00,5.191130161285400391e+00,3.255522489547729492e+00,-2.451967000961303711e+00,3.498286008834838867e+00,-4.131052017211914062e+00,1.600381255149841309e+00,-4.542442798614501953e+00,9.208462238311767578e-01,-2.791221618652343750e+00,8.473593592643737793e-01,-5.502055644989013672e+00,-1.556830286979675293e+00,-6.038588881492614746e-01,3.707079648971557617e+00,-9.203112721443176270e-01,2.574213027954101562e+00,-1.033758997917175293e+00,5.672934055328369141e+00,-1.101957321166992188e+00,3.224825620651245117e+00,-1.857053518295288086e+00,1.425488114356994629e+00,-3.052203655242919922e+00,1.679119110107421875e+00
-1.005202407836914062e+02,1.261544876098632812e+02,-1.369765758514404297e+01,-2.233337020874023438e+01,-2.443440628051757812e+01,-8.548483848571777344e+00,-1.187892627716064453e+01,1.972434639930725098e+00,-9.435235023498535156e+00,1.139019608497619629e+00,-1.398078346252441406e+01,5.191796302795410156e+00,-1.085563278198242188e+01,3.428044080734252930e+00,-7.204188108444213867e-01,3.634703636169433594e+00,5.209260463714599609e+00,3.044669151306152344e+00,-2.259446382522583008e+00,4.005433082580566406e+00,-4.920056343078613281e+00,1.017917394638061523e+00,-5.562363624572753906e+00,1.191143274307250977e+00,-2.753116130828857422e+00,-2.449229732155799866e-02,-5.547860145568847656e+00,-7.443542480468750000e-01,-1.973063349723815918e-01,3.354283571243286133e+00,-2.465343624353408813e-01,4.037053585052490234e+00,-1.419948458671569824e+00,4.274715900421142578e+00,-7.708734869956970215e-01,2.669956445693969727e+00,-3.163110017776489258e+00,7.229815721511840820e-01,-2.968334436416625977e+00,1.445763826370239258e+00
-9.955885314941406250e+01,1.254086532592773438e+02,-1.476648330688476562e+01,-2.259355735778808594e+01,-2.513463783264160156e+01,-9.131094932556152344e+00,-1.265470314025878906e+01,1.082061171531677246e+00,-9.333442687988281250e+00,1.490869045257568359e+00,-1.544614410400390625e+01,4.504431724548339844e+00,-1.100971317291259766e+01,3.732831478118896484e+00,-1.325917720794677734e+00,2.724259138107299805e+00,4.353676319122314453e+00,2.114263534545898438e+00,-2.686439752578735352e+00,3.273221492767333984e+00,-6.221051692962646484e+00,8.656917214393615723e-01,-5.102231979370117188e+00,7.731429338455200195e-01,-2.795309543609619141e+00,-8.738634586334228516e-01,-5.920359134674072266e+00,-5.996210575103759766e-01,-2.023916095495223999e-01,2.982196807861328125e+00,-3.747000545263290405e-02,4.084268569946289062e+00,-1.062648057937622070e+00,4.043144226074218750e+00,-1.470261216163635254e+00,3.060555934906005859e+00,-3.333107709884643555e+00,2.774350345134735107e-01,-3.554097652435302734e+00,1.767892837524414062e+00
-9.962667846679687500e+01,1.253365020751953125e+02,-1.525905895233154297e+01,-2.336172866821289062e+01,-2.535952758789062500e+01,-8.856122016906738281e+00,-1.275288772583007812e+01,4.787465333938598633e-01,-1.008317565917968750e+01,1.183657526969909668e+00,-1.532567214965820312e+01,4.247101306915283203e+00,-1.094381809234619141e+01,3.198777675628662109e+00,-1.555637836456298828e+00,2.501876115798950195e+00,4.816442966461181641e+00,2.430919647216796875e+00,-2.360977888107299805e+00,2.973915100097656250e+00,-5.335961341857910156e+00,1.581192851066589355e+00,-4.353118896484375000e+00,7.912176251411437988e-01,-2.853758096694946289e+00,-3.419988453388214111e-01,-5.465833187103271484e+00,-1.210591867566108704e-01,4.247713387012481689e-01,2.931427240371704102e+00,-4.386148974299430847e-02,3.826535224914550781e+00,-1.455342531204223633e+00,4.404486656188964844e+00,-1.688368797302246094e+00,3.722918748855590820e+00,-2.737776279449462891e+00,6.217604875564575195e-01,-3.448130607604980469e+00,2.342316865921020508e+00
-1.005118637084960938e+02,1.254762573242187500e+02,-1.456694221496582031e+01,-2.386880111694335938e+01,-2.451988029479980469e+01,-7.488440513610839844e+00,-1.213012790679931641e+01,9.781563878059387207e-01,-1.002951049804687500e+01,2.685907781124114990e-01,-1.531662082672119141e+01,5.166025161743164062e+00,-1.122374534606933594e+01,1.854175686836242676e+00,-1.848215937614440918e+00,1.890784144401550293e+00,5.016137123107910156e+00,2.551634073257446289e+00,-2.983965158462524414e+00,3.280416250228881836e+00,-4.954588413238525391e+00,1.266117811203002930e+00,-4.145131587982177734e+00,1.105361342430114746e+00,-2.986531972885131836e+00,-5.471815168857574463e-02,-5.694925308227539062e+00,-3.924716711044311523e-01,6.555802822113037109e-01,3.114229202270507812e+00,5.959780812263488770e-01,4.400525093078613281e+00,-1.293803334236145020e+00,4.770778179168701172e+00,-1.479629635810852051e+00,3.286603450775146484e+00,-3.160371541976928711e+00,4.552447497844696045e-01,-3.263848304748535156e+00,2.130367279052734375e+00
-9.726526641845703125e+01,1.233222732543945312e+02,-1.541510677337646484e+01,-2.279554557800292969e+01,-2.424060630798339844e+01,-8.806001663208007812e+00,-1.250544452667236328e+01,9.294682145118713379e-01,-9.100521087646484375e+00,-7.103445529937744141e-01,-1.564671897888183594e+01,4.548764705657958984e+00,-1.030660247802734375e+01,2.128794670104980469e+00,-2.800719499588012695e+00,2.067520856857299805e+00,4.933437347412109375e+00,3.096876859664916992e+00,-3.840599536895751953e+00,2.560863018035888672e+00,-3.960360050201416016e+00,1.202156424522399902e+00,-4.710342884063720703e+00,4.372905790805816650e-01,-3.269226312637329102e+00,-2.625284790992736816e-01,-5.926085472106933594e+00,-1.932675577700138092e-02,4.838063567876815796e-02,3.068069696426391602e+00,4.845096766948699951e-01,4.140479564666748047e+00,-7.729520201683044434e-01,5.102344036102294922e+00,-8.555038571357727051e-01,3.141058683395385742e+00,-3.256787300109863281e+00,-6.083579361438751221e-02,-3.253389835357666016e+00,1.834368705749511719e+00
-9.586016845703125000e+01,1.236241836547851562e+02,-1.560732269287109375e+01,-2.259708595275878906e+01,-2.397319793701171875e+01,-1.031995868682861328e+01,-1.263119697570800781e+01,-8.944805711507797241e-02,-8.753004074096679688e+00,-3.078792989253997803e-01,-1.551239490509033203e+01,3.488756179809570312e+00,-1.034767150878906250e+01,2.873600244522094727e+00,-3.433500528335571289e+00,2.429525852203369141e+00,4.837672710418701172e+00,3.301920890808105469e+00,-3.498022794723510742e+00,2.113058567047119141e+00,-4.215375900268554688e+00,1.077986478805541992e+00,-4.943216800689697266e+00,9.025315940380096436e-02,-3.239349603652954102e+00,-3.839805424213409424e-01,-5.344647407531738281e+00,6.911598891019821167e-02,-7.075717449188232422e-01,2.525691032409667969e+00,3.531010746955871582e-01,4.147281169891357422e+00,-7.435466647148132324e-01,4.626026630401611328e+00,-6.263583302497863770e-01,3.508488416671752930e+00,-2.803946971893310547e+00,2.210982441902160645e-01,-2.735911846160888672e+00,1.813606262207031250e+00
-2.032276458740234375e+02,1.456123504638671875e+02,7.434947490692138672e-01,2.085548591613769531e+01,1.124371147155761719e+01,3.382331466674804688e+01,1.622476196289062500e+01,1.918338394165039062e+01,2.002552413940429688e+01,1.787443923950195312e+01,3.216898441314697266e+00,1.529782867431640625e+01,-2.930826187133789062e+00,4.806322574615478516e+00,2.324560880661010742e+00,-3.209348767995834351e-02,-3.157604455947875977e+00,3.144143819808959961e+00,-5.238205909729003906e+00,3.223657846450805664e+00,-3.848447322845458984e+00,3.410765230655670166e-01,-1.037395715713500977e+00,-1.265580415725708008e+00,-2.188138008117675781e+00,4.610837459564208984e+00,-3.482350587844848633e+00,2.471861124038696289e+00,2.185998201370239258e+00,-1.449668705463409424e-01,-1.764435887336730957e+00,5.205509662628173828e+00,-2.954190492630004883e+00,2.941637039184570312e+00,-3.210396319627761841e-02,-2.191623151302337646e-01,-2.338325500488281250e+00,1.175863623619079590e+00,-3.233082294464111328e+00,4.784170985221862793e-01
-2.000586853027343750e+02,1.467713623046875000e+02,4.829764366149902344e+00,1.812992477416992188e+01,7.855318546295166016e+00,3.150496101379394531e+01,1.106806468963623047e+01,2.333516502380371094e+01,2.037030601501464844e+01,2.056760215759277344e+01,1.010897827148437500e+01,1.651262664794921875e+01,-3.190687656402587891e+00,-1.623937010765075684e+00,-3.115978717803955078e+00,1.143961310386657715e+00,-4.715995788574218750e+00,1.698902964591979980e+00,-1.692719697952270508e+00,3.928173303604125977e+00,-3.229306221008300781e+00,7.437881827354431152e-01,-4.734899044036865234e+00,-2.928089380264282227e+00,-4.638251304626464844e+00,2.801270961761474609e+00,-1.495530724525451660e+00,3.289480924606323242e+00,2.790810167789459229e-01,4.745041847229003906e+00,2.184292316436767578e+00,2.347617149353027344e-01,-6.815239906311035156e+00,-2.021512269973754883e+00,-3.582445859909057617e+00,2.114202737808227539e+00,6.476994752883911133e-01,1.415500640869140625e+00,-7.539509534835815430e-01,4.678729057312011719e+00
-2.012176208496093750e+02,1.560544128417968750e+02,4.747093677520751953e+00,1.699822616577148438e+01,1.363179397583007812e+01,2.839266014099121094e+01,1.178998279571533203e+01,2.255658149719238281e+01,2.111752891540527344e+01,1.892728614807128906e+01,8.368303298950195312e+00,1.611267662048339844e+01,-3.460510969161987305e+00,-1.712990522384643555e+00,-4.258841514587402344e+00,2.506644010543823242e+00,-5.401262760162353516e+00,-1.183038830757141113e+00,-8.898502588272094727e-01,4.387830257415771484e+00,-3.524646520614624023e+00,9.465408921241760254e-01,-3.999528646469116211e+00,-2.716795444488525391e+00,-3.546383857727050781e+00,1.949494481086730957e+00,-1.829632878303527832e+00,3.428878784179687500e+00,-7.907478213310241699e-01,5.516922473907470703e+00,2.241557359695434570e+00,-1.067299604415893555e+00,-5.428812026977539062e+00,-8.201691508293151855e-01,-3.915928363800048828e+00,1.698741436004638672e+00,1.288858950138092041e-01,3.407036662101745605e-01,-5.317505598068237305e-01,4.884481430053710938e+00
-1.936004943847656250e+02,1.569851379394531250e+02,1.211969375610351562e+01,2.215608596801757812e+01,1.227277183532714844e+01,3.290614318847656250e+01,9.726009368896484375e+00,2.204413414001464844e+01,1.805600357055664062e+01,1.133886718750000000e+01,1.065507650375366211e+00,1.082816600799560547e+01,1.498069643974304199e+00,5.097357749938964844e+00,9.156420230865478516e-01,2.922887563705444336e+00,1.386909365653991699e+00,1.322603940963745117e+00,-8.727326393127441406e+00,5.578872203826904297e+00,2.186584472656250000e+00,1.849396973848342896e-01,4.921586513519287109e-01,1.884738802909851074e+00,-3.171953439712524414e+00,2.785069465637207031e+00,-3.944000005722045898e+00,5.060107111930847168e-01,8.526273369789123535e-01,9.132159352302551270e-01,-8.048847317695617676e-01,2.759376764297485352e+00,-2.208588600158691406e+00,7.340685129165649414e-01,-3.777320683002471924e-01,4.810480475425720215e-01,-2.780785083770751953e+00,-8.968195319175720215e-01,-3.863277673721313477e+00,1.839931011199951172e+00
-2.066924896240234375e+02,1.510343322753906250e+02,4.915594100952148438e+00,1.575360870361328125e+01,1.663075447082519531e+01,3.604076004028320312e+01,1.276412487030029297e+01,2.393532180786132812e+01,2.016989135742187500e+01,1.252687263488769531e+01,5.327929973602294922e+00,1.514754104614257812e+01,-2.699417114257812500e+00,3.275448083877563477e+00,2.232569456100463867e-01,1.156129002571105957e+00,-4.818062305450439453e+00,1.955714941024780273e+00,-3.867758035659790039e+00,3.517096996307373047e+00,-6.002467632293701172e+00,-1.115531697869300842e-01,9.765247702598571777e-01,1.527549326419830322e-01,-3.895830392837524414e+00,3.744004011154174805e+00,-1.036797285079956055e+00,2.126470565795898438e+00,-9.777596592903137207e-01,-7.011960446834564209e-02,-8.884604573249816895e-01,3.170317649841308594e+00,-2.808307170867919922e+00,-2.588404342532157898e-02,-2.786689996719360352e+00,1.395217657089233398e+00,-3.813952803611755371e-01,2.477615922689437866e-01,-3.568151950836181641e+00,1.260746002197265625e+00
-2.114474639892578125e+02,1.539133605957031250e+02,1.032562255859375000e+01,1.478706264495849609e+01,1.516225624084472656e+01,3.673041915893554688e+01,1.579984378814697266e+01,2.417984771728515625e+01,1.859756851196289062e+01,1.526117134094238281e+01,7.734645843505859375e+00,1.178143882751464844e+01,-1.348592638969421387e+00,4.033124446868896484e+00,-1.358330368995666504e+00,2.671321153640747070e+00,-3.508611202239990234e+00,1.131208896636962891e+00,-3.583601236343383789e+00,2.626374006271362305e+00,-4.500662326812744141e+00,-1.178531944751739502e-01,-5.630149319767951965e-02,3.224376738071441650e-01,-3.825460910797119141e+00,3.521740436553955078e+00,-3.228988647460937500e-01,2.230939388275146484e+00,-1.515685915946960449e+00,8.564338684082031250e-01,-9.323162436485290527e-01,1.378407597541809082e+00,-2.609909772872924805e+00,6.559972763061523438e-01,-2.269345760345458984e+00,1.075107693672180176e+00,-1.995232343673706055e+00,-1.000944256782531738e+00,-3.272819995880126953e+00,1.487706542015075684e+00
-1.983632965087890625e+02,1.615411682128906250e+02,5.881775856018066406e+00,1.689921569824218750e+01,9.596532821655273438e+00,2.795634841918945312e+01,1.542829608917236328e+01,2.060413169860839844e+01,1.678899383544921875e+01,1.476257991790771484e+01,3.423125982284545898e+00,1.157414722442626953e+01,-1.595424771308898926e+00,6.901463031768798828e+00,-3.828035891056060791e-01,2.726751804351806641e+00,-8.331736326217651367e-01,3.938639163970947266e-01,-8.652017593383789062e+00,3.799593687057495117e+00,-1.626580238342285156e+00,-1.194994568824768066e+00,-1.990800946950912476e-01,2.123858779668807983e-01,-4.247410297393798828e+00,3.324214220046997070e+00,-1.558272480964660645e+00,3.666110992431640625e+00,1.502924084663391113e+00,8.736845850944519043e-01,-1.623200654983520508e+00,3.722115755081176758e+00,-3.647938251495361328e+00,1.412573099136352539e+00,-1.625516891479492188e+00,-5.618763566017150879e-01,-2.196464776992797852e+00,-1.121713295578956604e-01,-3.794541835784912109e+00,1.041617631912231445e+00
-4.527033996582031250e+02,1.559978942871093750e+02,-2.661396217346191406e+01,-4.031022644042968750e+01,-1.669870567321777344e+01,1.430362462997436523e+00,-1.708533287048339844e+01,4.155972480773925781e+00,1.094569414854049683e-01,9.775669097900390625e+00,2.574585914611816406e+00,7.636000633239746094e+00,4.808357238769531250e+00,2.680464029312133789e+00,-6.699539661407470703e+00,-3.311968088150024414e+00,-2.569817900657653809e-01,-2.149658203125000000e+00,-2.438144922256469727e+00,-2.205776691436767578e+00,9.893590807914733887e-01,-7.797703146934509277e-01,-5.150885105133056641e+00,-3.588556051254272461e+00,-1.795791387557983398e+00,-1.729013800621032715e+00,-1.085432410240173340e+00,-1.507634162902832031e+00,-8.924121260643005371e-01,-3.268561363220214844e+00,-6.972128897905349731e-02,3.937578201293945312e-01,-2.343446493148803711e+00,-2.690274477005004883e+00,-3.178099155426025391e+00,-2.632425785064697266e+00,-2.121212244033813477e+00,-3.365829229354858398e+00,-3.740193128585815430e+00,-3.387435674667358398e+00
-4.791031799316406250e+02,1.476185913085937500e+02,-1.556853199005126953e+01,-2.420491790771484375e+01,-1.633469009399414062e+01,1.341472053527832031e+01,-1.602656745910644531e+01,8.304814338684082031e+00,-3.700468540191650391e-01,1.166500473022460938e+01,-6.447734355926513672e+00,6.542530059814453125e+00,-3.448679924011230469e+00,2.784341335296630859e+00,-9.687902450561523438e+00,-3.101145744323730469e+00,-1.933955192565917969e+00,4.145708382129669189e-01,-1.574868321418762207e+00,-1.041187763214111328e+00,3.422717452049255371e-01,-1.025325298309326172e+00,-5.765083312988281250e+00,-3.544346094131469727e+00,-3.107622385025024414e+00,-2.077094793319702148e+00,-3.396849155426025391e+00,-3.927950382232666016e+00,-1.228967428207397461e+00,-1.105042934417724609e+00,-4.140254020690917969e+00,3.010014295578002930e-01,-1.837407469749450684e+00,-9.900150895118713379e-01,-3.049865961074829102e+00,-1.332901239395141602e+00,-3.131780624389648438e+00,-2.105809450149536133e+00,-2.072487115859985352e+00,-1.115023255348205566e+00
-4.614214172363281250e+02,1.520788879394531250e+02,-2.187326049804687500e+01,-3.670801162719726562e+01,-1.419591808319091797e+01,8.234910964965820312e+00,-1.306019115447998047e+01,3.811500787734985352e+00,-7.872037291526794434e-01,7.387835502624511719e+00,-1.247175455093383789e+00,6.399712562561035156e+00,3.512926101684570312e+00,2.649275064468383789e+00,-8.918141365051269531e+00,-4.182425975799560547e+00,-2.462816983461380005e-02,-1.217993617057800293e+00,-4.168390631675720215e-01,-1.431627035140991211e+00,2.263928055763244629e-01,-3.214716672897338867e+00,-2.694977760314941406e+00,-3.903097391128540039e+00,-2.791604518890380859e+00,-2.279767751693725586e+00,-2.655527353286743164e+00,-3.764149665832519531e+00,-5.483143329620361328e-01,-2.282244443893432617e+00,-3.437688350677490234e+00,-7.679551243782043457e-01,-2.941785454750061035e-01,-1.102006912231445312e+00,-2.979285478591918945e+00,-1.201198458671569824e+00,-1.807415366172790527e+00,-1.901299476623535156e+00,-3.516168594360351562e+00,-3.047118186950683594e+00
-4.191332702636718750e+02,1.628567352294921875e+02,-4.008740615844726562e+01,-3.854312515258789062e+01,-2.105311584472656250e+01,4.960390090942382812e+00,-2.264219856262207031e+01,8.149292945861816406e+00,4.410446286201477051e-01,1.155300235748291016e+01,-1.098703369498252869e-01,1.203915691375732422e+01,3.025108337402343750e+00,-4.800207018852233887e-01,-1.176704406738281250e+01,1.656649947166442871e+00,2.175670862197875977e-01,-3.796066045761108398e+00,-2.792250156402587891e+00,-2.535615444183349609e+00,1.032831072807312012e+00,-2.404862880706787109e+00,-4.722722053527832031e+00,-2.171723604202270508e+00,-8.324517011642456055e-01,-3.573797941207885742e+00,-2.006758689880371094e+00,-2.486855506896972656e+00,-1.891572237014770508e+00,-3.658976793289184570e+00,-2.297723770141601562e+00,-3.666396737098693848e-01,-4.244786262512207031e+00,-3.559375286102294922e+00,-3.787030935287475586e+00,-2.980070114135742188e+00,-2.042964220046997070e+00,-2.206686973571777344e+00,-2.156078577041625977e+00,-1.035084962844848633e+00
-1.172115478515625000e+02,4.196956634521484375e+01,1.426917171478271484e+01,2.438508796691894531e+01,8.048279762268066406e+00,2.140520095825195312e+01,1.400078892707824707e+00,-6.503604352474212646e-02,-6.376412391662597656e+00,7.461506366729736328e+00,-1.499376535415649414e+00,7.767757415771484375e+00,-4.765886306762695312e+00,1.089129328727722168e+00,-7.566775798797607422e+00,5.198082923889160156e+00,-8.551604747772216797e-01,7.690578699111938477e-01,-4.411637306213378906e+00,5.477351665496826172e+00,-1.623603582382202148e+00,-8.777006268501281738e-01,-4.550271987915039062e+00,1.436126589775085449e+00,-4.120462417602539062e+00,3.256192445755004883e+00,-3.387617349624633789e+00,1.112653970718383789e+00,-4.047007083892822266e+00,3.165175199508666992e+00,-1.773781538009643555e+00,-7.960373759269714355e-01,-4.337328433990478516e+00,1.039452433586120605e+00,-2.976173639297485352e+00,5.036374926567077637e-01,-3.045896768569946289e+00,4.190570831298828125e+00,-3.402023077011108398e+00,1.719308495521545410e+00
-1.073664169311523438e+02,4.174810791015625000e+01,1.126914310455322266e+01,2.309579086303710938e+01,6.070207595825195312e+00,2.062601470947265625e+01,-7.590507268905639648e-01,1.893369793891906738e+00,-4.255960464477539062e+00,9.640187263488769531e+00,-2.770588159561157227e+00,7.157672405242919922e+00,-4.662069797515869141e+00,2.359652996063232422e+00,-7.549221992492675781e+00,6.099887371063232422e+00,-2.426187992095947266e-01,8.844998478889465332e-01,-5.019158840179443359e+00,7.347304821014404297e+00,-1.582549333572387695e+00,-1.287162184715270996e+00,-3.243742704391479492e+00,3.262281179428100586e+00,-2.819642066955566406e+00,3.573214769363403320e+00,-4.229535579681396484e+00,8.435937166213989258e-01,-3.109224796295166016e+00,3.899744272232055664e+00,-1.527418136596679688e+00,-9.119257330894470215e-01,-4.259705066680908203e+00,9.140270352363586426e-01,-2.375630617141723633e+00,6.312395930290222168e-01,-3.697508335113525391e+00,2.953813791275024414e+00,-4.035325527191162109e+00,7.871418595314025879e-01
