-1.120887145996093750e+02,6.605027914047241211e-01,-8.583462524414062500e+01,2.655457496643066406e+00,-1.456855964660644531e+01,-2.356523752212524414e+00,7.749021530151367188e+00,-3.372387170791625977e+00,-6.513589382171630859e+00,1.983104515075683594e+01,-2.030823469161987305e+00,3.905509233474731445e+00,-4.654854297637939453e+00,4.546372890472412109e+00,-9.884160995483398438e+00,1.395470523834228516e+01,4.525853157043457031e+00,8.136013031005859375e+00,5.343667507171630859e+00,6.429069519042968750e+00,4.994714736938476562e+00,3.282695055007934570e+00,5.228185176849365234e+00,7.533243179321289062e+00,-7.863492965698242188e-01,3.445940256118774414e+00,-9.949715137481689453e-01,-4.790599644184112549e-02,2.936633527278900146e-01,8.788514137268066406e+00,-3.536317110061645508e+00,-1.416608810424804688e+00,-4.193865299224853516e+00,4.777597427368164062e+00,-4.667459487915039062e+00,3.525865077972412109e+00,-1.139214992523193359e+00,-3.201825916767120361e-02,-1.342324495315551758e+00,4.037566661834716797e+00
-1.103284912109375000e+02,7.182733535766601562e+00,-8.861524963378906250e+01,-1.496355652809143066e+00,-1.538793277740478516e+01,-8.324516296386718750e+00,6.558885574340820312e+00,7.596780359745025635e-02,-4.800948619842529297e+00,1.901074790954589844e+01,-4.135862827301025391e+00,5.697851657867431641e+00,-6.836825847625732422e+00,3.433659791946411133e+00,-5.878794193267822266e+00,1.386509227752685547e+01,2.043748646974563599e-01,1.196714210510253906e+01,3.305506706237792969e+00,4.928986072540283203e+00,4.374601364135742188e+00,5.958095550537109375e+00,2.465048804879188538e-03,4.280517101287841797e+00,-1.248667716979980469e+00,4.692144870758056641e+00,-3.735592365264892578e-01,3.481467008590698242e+00,-2.646003365516662598e-01,5.210248947143554688e+00,-6.631659984588623047e+00,1.205027818679809570e+00,-9.712582081556320190e-02,3.199366331100463867e+00,-3.086222887039184570e+00,2.403723955154418945e+00,-1.673670053482055664e+00,-5.820773541927337646e-02,-1.532252669334411621e+00,1.231722593307495117e+00
-2.689082946777343750e+02,9.451757812500000000e+01,-7.623088836669921875e+01,4.860983657836914062e+01,-2.577894973754882812e+01,2.432300567626953125e+01,9.537109375000000000e+00,1.539104366302490234e+01,5.012298583984375000e+00,1.257758140563964844e+01,-6.546308994293212891e+00,7.317052364349365234e+00,5.719130992889404297e+00,-9.876308441162109375e-01,-4.126087188720703125e+00,-6.853347778320312500e+00,-7.200755596160888672e+00,6.068753242492675781e+00,-4.824500083923339844e+00,3.326921939849853516e+00,-2.886882066726684570e+00,5.517500877380371094e+00,1.381980538368225098e+00,6.930899620056152344e+00,-8.453031182289123535e-01,1.411237478256225586e+00,-1.026722908020019531e+00,1.958326339721679688e+00,-6.219141006469726562e+00,5.248758941888809204e-02,-2.131337404251098633e+00,2.531287193298339844e+00,-6.472191810607910156e+00,-3.196991086006164551e-01,-4.292623043060302734e+00,-4.727995395660400391e+00,-4.724755764007568359e+00,5.618050098419189453e-01,-9.093344688415527344e+00,-7.082019805908203125e+00
-2.515045166015625000e+02,9.358130645751953125e+01,-7.918257141113281250e+01,4.616808700561523438e+01,-1.860292625427246094e+01,2.002882194519042969e+01,1.307760810852050781e+01,1.791006278991699219e+01,3.818944215774536133e+00,1.369003772735595703e+01,-2.745965957641601562e+00,9.785379409790039062e+00,4.281315803527832031e+00,-4.236856460571289062e+00,-4.377048969268798828e+00,-1.469517499208450317e-01,-5.316693305969238281e+00,4.783913612365722656e+00,-3.020579814910888672e+00,8.579509735107421875e+00,-2.473914325237274170e-01,5.160538196563720703e+00,-3.439652204513549805e+00,1.467583656311035156e+00,-1.830131411552429199e+00,3.832355141639709473e-02,-2.221219062805175781e+00,5.343202948570251465e-01,-2.335265874862670898e+00,9.283768534660339355e-01,-6.779682159423828125e+00,6.132746338844299316e-01,-3.564631938934326172e+00,2.687610685825347900e-01,-5.694290161132812500e+00,-1.196243405342102051e+00,-2.725875616073608398e+00,1.430195689201354980e+00,-1.944184184074401855e+00,-4.468900561332702637e-01
-2.348660583496093750e+02,9.314354705810546875e+01,-9.088549041748046875e+01,4.232735824584960938e+01,-2.254012680053710938e+01,1.607812118530273438e+01,1.124056720733642578e+01,1.628835487365722656e+01,6.041718482971191406e+00,2.005065917968750000e+01,5.598653793334960938e+00,1.605798721313476562e+01,6.234429836273193359e+00,-6.620634555816650391e+00,-6.463802814483642578e+00,2.425726652145385742e+00,-1.126939058303833008e+00,5.232417583465576172e+00,-6.970989704132080078e+00,6.938911437988281250e+00,1.109268069267272949e+00,4.706234455108642578e+00,-5.758682727813720703e+00,-6.827266812324523926e-01,-4.643947124481201172e+00,-2.347887754440307617e+00,-3.520948171615600586e+00,3.013854324817657471e-01,-3.196502447128295898e+00,5.883207917213439941e-01,-6.776625633239746094e+00,4.246091544628143311e-01,-5.943904519081115723e-01,2.978558063507080078e+00,-5.095295906066894531e+00,7.391532659530639648e-01,-1.514252871274948120e-01,2.056880950927734375e+00,-1.245416522026062012e+00,8.822782039642333984e-01
-2.246191253662109375e+02,9.868896484375000000e+01,-9.626044464111328125e+01,3.977698135375976562e+01,-2.762534713745117188e+01,1.305624580383300781e+01,1.137861156463623047e+01,1.558509063720703125e+01,8.427206993103027344e+00,2.065743827819824219e+01,5.738679409027099609e+00,1.653163528442382812e+01,1.048509883880615234e+01,-2.566346168518066406e+00,-3.351710081100463867e+00,4.527056813240051270e-01,-3.459393739700317383e+00,2.677114963531494141e+00,-9.233100891113281250e+00,5.555346012115478516e+00,7.853584289550781250e-01,5.790582180023193359e+00,-4.406109809875488281e+00,-9.437029957771301270e-01,-2.445803165435791016e+00,7.157208919525146484e-01,-2.736159086227416992e+00,2.460327148437500000e-01,-5.355807304382324219e+00,-3.090408563613891602e+00,-6.037140369415283203e+00,2.718109607696533203e+00,-1.695176362991333008e+00,2.061785221099853516e+00,-2.767770767211914062e+00,2.568471670150756836e+00,4.519239962100982666e-01,-9.809723496437072754e-01,-3.610934019088745117e+00,2.051926374435424805e+00
-2.052400207519531250e+02,9.984367370605468750e+01,-1.088200531005859375e+02,3.161932182312011719e+01,-3.176129531860351562e+01,1.140909671783447266e+01,1.410470104217529297e+01,1.910757446289062500e+01,1.242967224121093750e+01,1.980509948730468750e+01,4.829420745372772217e-01,1.652577209472656250e+01,1.615851783752441406e+01,4.413389682769775391e+00,4.629297733306884766e+00,-2.401716709136962891e+00,-7.810687065124511719e+00,2.485700130462646484e+00,-4.006138324737548828e+00,8.873061180114746094e+00,-1.349268108606338501e-01,5.534754753112792969e+00,-1.303626298904418945e-01,1.012589097023010254e+00,1.217679023742675781e+00,3.549379825592041016e+00,-2.253660440444946289e+00,-2.111341238021850586e+00,-6.203902721405029297e+00,-3.066419601440429688e+00,-5.990190029144287109e+00,1.373350381851196289e+00,-1.672396659851074219e+00,1.616059184074401855e+00,-9.062093496322631836e-01,3.617538213729858398e+00,2.524138450622558594e+00,1.100911945104598999e-01,-3.735612630844116211e+00,9.878174662590026855e-01
-2.207462921142578125e+02,1.017113876342773438e+02,-9.438277435302734375e+01,3.591727828979492188e+01,-3.192644691467285156e+01,4.043320655822753906e+00,1.543464946746826172e+01,3.014815521240234375e+01,2.072910881042480469e+01,2.295998573303222656e+01,1.457679033279418945e+00,1.407756328582763672e+01,1.300968933105468750e+01,3.732678651809692383e+00,8.846138000488281250e+00,6.471766471862792969e+00,-5.293266773223876953e-01,7.724919795989990234e+00,9.281724095344543457e-01,1.416902256011962891e+01,2.326737880706787109e+00,2.983960151672363281e+00,-2.472697019577026367e+00,-8.009049892425537109e-01,3.111372590065002441e-01,1.750983595848083496e+00,-2.058512926101684570e+00,2.199507951736450195e+00,-4.389343261718750000e-01,1.689149022102355957e+00,-3.870277404785156250e+00,5.695096850395202637e-01,-2.264093011617660522e-01,2.323550224304199219e+00,-1.081210136413574219e+00,3.474910259246826172e+00,8.377378582954406738e-01,1.282668765634298325e-02,1.332725524902343750e+00,4.235107898712158203e+00
-2.377155914306640625e+02,1.053189239501953125e+02,-8.230659484863281250e+01,3.878105926513671875e+01,-2.678515815734863281e+01,4.927325248718261719e+00,1.342276668548583984e+01,2.686897087097167969e+01,1.991184997558593750e+01,2.288520240783691406e+01,1.332476615905761719e+00,1.102770805358886719e+01,1.173987579345703125e+01,4.860967636108398438e+00,5.373144626617431641e+00,6.783833980560302734e+00,2.055620908737182617e+00,5.747146606445312500e+00,-4.851507663726806641e+00,8.589456558227539062e+00,-8.021818846464157104e-02,5.098225593566894531e+00,3.828660845756530762e-01,-4.018510580062866211e-01,-8.048783540725708008e-01,2.657345831394195557e-01,-3.995664119720458984e+00,3.027740716934204102e-01,-2.244732618331909180e+00,-8.787333965301513672e-01,-4.670773506164550781e+00,2.680428981781005859e+00,6.014650687575340271e-02,1.834980726242065430e+00,-1.754228234291076660e+00,1.039535045623779297e+00,-2.173429727554321289e-01,4.319110512733459473e-01,7.002035379409790039e-01,4.951330661773681641e+00
-1.168130645751953125e+02,1.003548812866210938e+02,-4.729625320434570312e+01,1.832855415344238281e+01,-6.516880989074707031e+00,9.923625946044921875e+00,1.168621253967285156e+01,3.943255186080932617e+00,-1.391918087005615234e+01,5.283329486846923828e+00,-4.801793098449707031e+00,2.054992437362670898e+00,3.573516607284545898e-01,8.613162994384765625e+00,7.624532699584960938e+00,1.947968673706054688e+01,5.719738006591796875e+00,8.486693382263183594e+00,4.826799869537353516e+00,1.608348369598388672e+00,-5.999391555786132812e+00,-4.941692829132080078e+00,-9.637180328369140625e+00,9.706137657165527344e+00,3.357992649078369141e+00,-1.662527322769165039e+00,-7.346067428588867188e+00,1.653340148925781250e+01,1.558617782592773438e+01,2.833468839526176453e-02,-2.167530250549316406e+01,9.543640166521072388e-02,1.370761299133300781e+01,1.164269733428955078e+01,-6.213200092315673828e-01,6.841445446014404297e+00,-6.884911060333251953e+00,-1.735737037658691406e+01,-5.389791011810302734e+00,2.019538688659667969e+01
-1.172064208984375000e+02,1.000678024291992188e+02,-4.356195068359375000e+01,1.852138900756835938e+01,-6.438542366027832031e+00,1.390639209747314453e+01,1.386298084259033203e+01,3.672234058380126953e+00,-1.101643085479736328e+01,4.844895362854003906e+00,-2.770509958267211914e+00,4.712498188018798828e+00,1.417026162147521973e+00,8.629221916198730469e+00,3.224731683731079102e+00,1.559795284271240234e+01,5.503096103668212891e+00,7.404932022094726562e+00,3.617865324020385742e+00,8.979733586311340332e-01,-6.485470294952392578e+00,-1.841869592666625977e+00,-7.006119728088378906e+00,7.879200458526611328e+00,2.681899309158325195e+00,-1.390394449234008789e+00,-7.438923358917236328e+00,1.351281547546386719e+01,1.000989627838134766e+01,3.355489671230316162e-01,-1.737797546386718750e+01,5.920028090476989746e-01,1.092127227783203125e+01,8.798194885253906250e+00,-1.729196190834045410e+00,3.804447174072265625e+00,-7.028225898742675781e+00,-1.375392627716064453e+01,-6.106651306152343750e+00,1.643798065185546875e+01
-1.412886047363281250e+02,8.415031433105468750e+01,-4.373249435424804688e+01,1.811732292175292969e+01,-2.548538684844970703e+00,1.301489639282226562e+01,1.194814014434814453e+01,3.723984241485595703e+00,-1.312911224365234375e+01,4.079941272735595703e+00,-5.007328510284423828e+00,9.056841023266315460e-03,-2.749510407447814941e-01,1.070045948028564453e+01,8.593106269836425781e+00,1.834310913085937500e+01,4.833619594573974609e+00,1.012333774566650391e+01,1.627664327621459961e+00,6.809059381484985352e-01,-9.869896888732910156e+00,-9.647042274475097656e+00,-1.112480545043945312e+01,8.723186492919921875e+00,-7.035928964614868164e-01,-5.281994342803955078e+00,-6.561952590942382812e+00,1.990119743347167969e+01,1.591216850280761719e+01,-5.917117595672607422e+00,-2.557947349548339844e+01,4.895792305469512939e-01,1.861264038085937500e+01,1.397504997253417969e+01,-2.178595304489135742e+00,3.621825456619262695e+00,-1.031436157226562500e+01,-1.984090423583984375e+01,-2.441323041915893555e+00,2.454646492004394531e+01
-1.383233337402343750e+02,9.495813751220703125e+01,-4.330387878417968750e+01,2.353552818298339844e+01,2.505290985107421875e+00,1.110268974304199219e+01,6.471856117248535156e+00,4.088237762451171875e+00,-1.285775470733642578e+01,4.428863525390625000e+00,-6.065288543701171875e+00,-2.207893610000610352e+00,1.347024321556091309e+00,1.326230335235595703e+01,9.979177474975585938e+00,2.029582595825195312e+01,5.568188667297363281e+00,6.752054691314697266e+00,7.178868651390075684e-01,1.838713049888610840e+00,-6.302855968475341797e+00,-7.585320949554443359e+00,-1.246419429779052734e+01,5.832654476165771484e+00,-5.686146020889282227e-01,-3.172916412353515625e+00,-8.294551849365234375e+00,1.693040084838867188e+01,1.624282455444335938e+01,-2.789075851440429688e+00,-2.441737365722656250e+01,-1.421146541833877563e-01,1.781271934509277344e+01,1.391906642913818359e+01,-2.126778841018676758e+00,5.363519668579101562e+00,-9.738136291503906250e+00,-2.107828903198242188e+01,-2.918872356414794922e+00,2.394309425354003906e+01
-1.144078063964843750e+02,1.133623809814453125e+02,-3.974650955200195312e+01,1.938385963439941406e+01,-6.600262641906738281e+00,1.970165443420410156e+01,1.467351722717285156e+01,3.204157352447509766e+00,-7.966755867004394531e+00,5.998710632324218750e+00,-1.580191373825073242e+00,5.929334163665771484e+00,4.231326580047607422e-01,7.380598068237304688e+00,1.665196776390075684e+00,1.388512706756591797e+01,4.141957759857177734e+00,6.498659133911132812e+00,1.362815141677856445e+00,3.191679954528808594e+00,-3.641342163085937500e+00,-8.084505200386047363e-01,-8.623042106628417969e+00,3.557534694671630859e+00,-4.824622571468353271e-01,-4.630970954895019531e-01,-7.489789009094238281e+00,8.537674903869628906e+00,5.788371562957763672e+00,2.350070953369140625e+00,-1.437618923187255859e+01,-2.255872488021850586e+00,6.416781902313232422e+00,8.100530624389648438e+00,-1.956313967704772949e+00,2.016632318496704102e+00,-5.662426948547363281e+00,-9.785269737243652344e+00,-8.850924491882324219e+00,1.107545661926269531e+01
-1.241245574951171875e+02,1.181209564208984375e+02,-3.863536834716796875e+01,2.265152168273925781e+01,-4.387963771820068359e+00,2.032320213317871094e+01,1.422064971923828125e+01,4.717505931854248047e+00,-6.098084449768066406e+00,1.059714221954345703e+01,-2.489336967468261719e+00,5.868506908416748047e+00,1.574308753013610840e+00,6.203516006469726562e+00,2.497939348220825195e+00,1.298780822753906250e+01,9.637963026762008667e-02,5.161203384399414062e+00,-9.780548512935638428e-02,3.142245054244995117e+00,-1.994616031646728516e+00,-2.591841936111450195e+00,-9.851068496704101562e+00,2.754670143127441406e+00,-1.370307922363281250e+00,-1.176686763763427734e+00,-7.691454410552978516e+00,7.335744857788085938e+00,6.107139110565185547e+00,1.313855767250061035e+00,-1.613008880615234375e+01,-3.237923622131347656e+00,4.950786113739013672e+00,7.171872138977050781e+00,-3.819412231445312500e+00,2.514230251312255859e+00,-4.727817058563232422e+00,-9.355738639831542969e+00,-6.230321884155273438e+00,1.314291095733642578e+01
-1.450163421630859375e+02,1.198282165527343750e+02,-3.334677505493164062e+01,2.351604461669921875e+01,-1.375777363777160645e+00,1.931072998046875000e+01,1.668336868286132812e+01,6.298455715179443359e+00,-6.264751434326171875e+00,1.299631690979003906e+01,-2.036996364593505859e+00,7.241346359252929688e+00,4.184964179992675781e+00,4.418133735656738281e+00,1.398710608482360840e+00,9.943388938903808594e+00,-2.401090860366821289e+00,4.727952480316162109e+00,-2.114535719156265259e-01,-1.661215573549270630e-01,-2.954379558563232422e+00,-1.305390119552612305e+00,-6.175735473632812500e+00,5.764193058013916016e+00,-1.449985861778259277e+00,-2.788251161575317383e+00,-7.130457878112792969e+00,1.020557880401611328e+01,7.462534904479980469e+00,-6.796978116035461426e-01,-1.696964263916015625e+01,-5.453018546104431152e-01,7.304471015930175781e+00,7.379920005798339844e+00,-5.543851852416992188e+00,3.788768529891967773e+00,-4.627612113952636719e+00,-1.202788162231445312e+01,-3.670733213424682617e+00,1.669624137878417969e+01
-1.680241088867187500e+02,1.164757690429687500e+02,-2.997749328613281250e+01,2.166547012329101562e+01,1.817097425460815430e+00,2.038783836364746094e+01,1.794142532348632812e+01,7.631380081176757812e+00,-6.703745841979980469e+00,1.101118946075439453e+01,-1.305716156959533691e+00,7.605087757110595703e+00,4.200657367706298828e+00,2.663952350616455078e+00,1.079648375511169434e+00,1.057687282562255859e+01,4.362358093261718750e+00,1.040638160705566406e+01,2.539150953292846680e+00,-3.365231990814208984e+00,-7.202418804168701172e+00,-2.796803474426269531e+00,-2.420823097229003906e+00,1.073181819915771484e+01,-1.794422626495361328e+00,-5.978363037109375000e+00,-7.210244655609130859e+00,1.297218227386474609e+01,7.733510494232177734e+00,-2.981974840164184570e+00,-1.867779731750488281e+01,1.936510920524597168e+00,1.369948959350585938e+01,1.146679973602294922e+01,-3.699646234512329102e+00,3.446735620498657227e+00,-5.084738731384277344e+00,-1.497860336303710938e+01,-4.530940055847167969e+00,1.880380630493164062e+01
-1.612841186523437500e+02,9.401769256591796875e+01,-3.887176895141601562e+01,1.445883655548095703e+01,-3.883935451507568359e+00,2.249979972839355469e+01,1.279871559143066406e+01,2.685082435607910156e+00,-1.018493461608886719e+01,6.627723693847656250e+00,-3.681466341018676758e+00,-4.858260750770568848e-01,-1.106892466545104980e+00,7.532550334930419922e+00,6.994058609008789062e+00,1.895871925354003906e+01,1.082241916656494141e+01,1.303623008728027344e+01,5.029514789581298828e+00,-5.982993841171264648e-01,-7.689292430877685547e+00,-8.604207038879394531e+00,-1.172710323333740234e+01,8.569980621337890625e+00,-7.815014719963073730e-01,-6.016919136047363281e+00,-1.062284469604492188e+01,1.308766746520996094e+01,1.335523986816406250e+01,-6.624774336814880371e-01,-2.432938385009765625e+01,-4.582087516784667969e+00,1.459327316284179688e+01,1.623568534851074219e+01,-9.866576194763183594e-01,3.087775707244873047e+00,-6.024830341339111328e+00,-1.783531570434570312e+01,-1.147928714752197266e+01,1.980847549438476562e+01
-1.469071044921875000e+02,8.809724426269531250e+01,-4.825697708129882812e+01,6.532721996307373047e+00,-1.177328968048095703e+01,1.884281349182128906e+01,1.042587947845458984e+01,-2.439109802246093750e+00,-1.659579086303710938e+01,1.716664791107177734e+00,-7.218273639678955078e+00,-6.631937026977539062e+00,-4.547729015350341797e+00,1.055083560943603516e+01,1.298136329650878906e+01,2.615201377868652344e+01,1.496866703033447266e+01,1.293969440460205078e+01,5.499817371368408203e+00,1.618158102035522461e+00,-8.080825805664062500e+00,-1.547725105285644531e+01,-1.997811508178710938e+01,3.565802335739135742e+00,-1.237829089164733887e+00,-5.949664592742919922e+00,-1.355912399291992188e+01,1.346458721160888672e+01,2.085176467895507812e+01,1.814988017082214355e+00,-2.968206405639648438e+01,-1.072206020355224609e+01,1.497179222106933594e+01,1.936048698425292969e+01,7.646376490592956543e-01,4.044047832489013672e+00,-6.363310813903808594e+00,-2.234804916381835938e+01,-1.706585693359375000e+01,2.158170318603515625e+01
-1.498997955322265625e+02,9.844371795654296875e+01,-4.514450836181640625e+01,7.796822547912597656e+00,-6.650046348571777344e+00,1.822146797180175781e+01,1.287615680694580078e+01,1.716067671775817871e+00,-1.271569061279296875e+01,5.258486270904541016e-01,-3.680081844329833984e+00,-2.072507381439208984e+00,-4.402008056640625000e+00,8.043398857116699219e+00,8.946054458618164062e+00,2.265420150756835938e+01,1.300556564331054688e+01,1.399015998840332031e+01,5.865244388580322266e+00,-5.416381955146789551e-01,-1.080502033233642578e+01,-1.404548072814941406e+01,-1.328514957427978516e+01,6.365293502807617188e+00,-2.304540634155273438e+00,-7.635119915008544922e+00,-1.053456878662109375e+01,1.482227134704589844e+01,1.602978515625000000e+01,-3.553600072860717773e+00,-2.744370079040527344e+01,-5.626668453216552734e+00,1.674015808105468750e+01,1.672543907165527344e+01,4.937941133975982666e-01,3.733642578125000000e+00,-7.545057296752929688e+00,-2.072462844848632812e+01,-1.033948898315429688e+01,2.231563758850097656e+01
-1.466893463134765625e+02,9.101689147949218750e+01,-4.441075897216796875e+01,1.369806289672851562e+01,-4.969770431518554688e+00,1.799733352661132812e+01,1.715722846984863281e+01,3.844759464263916016e+00,-9.968130111694335938e+00,3.026798725128173828e+00,-2.908505201339721680e+00,1.882036685943603516e+00,-2.364504814147949219e+00,8.836396217346191406e+00,6.353223323822021484e+00,1.737557601928710938e+01,5.533982753753662109e+00,1.292024898529052734e+01,5.090450763702392578e+00,-2.050077170133590698e-01,-1.126447486877441406e+01,-1.005759143829345703e+01,-9.140701293945312500e+00,1.008181285858154297e+01,-1.499556541442871094e+00,-7.245186328887939453e+00,-7.309117317199707031e+00,1.851121139526367188e+01,1.359236145019531250e+01,-7.718023300170898438e+00,-2.606889533996582031e+01,1.013332679867744446e-01,1.805113601684570312e+01,1.480086135864257812e+01,-1.447058916091918945e+00,2.647815227508544922e+00,-1.021718120574951172e+01,-1.893952178955078125e+01,-3.419907093048095703e+00,2.404814529418945312e+01
-1.477331085205078125e+02,1.424239807128906250e+02,-3.129447555541992188e+01,1.917105865478515625e+01,-1.353321194648742676e+00,1.449486351013183594e+01,1.418338775634765625e+01,7.910890102386474609e+00,-2.235583782196044922e+00,1.303491306304931641e+01,-1.436862707138061523e+00,2.409045696258544922e+00,1.538997530937194824e+00,5.468265056610107422e+00,5.210716724395751953e+00,1.133017253875732422e+01,3.637066364288330078e+00,6.251632213592529297e+00,2.206577539443969727e+00,3.954699993133544922e+00,7.393697500228881836e-01,1.094531297683715820e+00,-7.026045322418212891e+00,4.875989437103271484e+00,7.485670968890190125e-03,2.186489701271057129e-01,-5.451567649841308594e+00,8.576956748962402344e+00,8.471197128295898438e+00,2.986712932586669922e+00,-1.201499748229980469e+01,-1.271274447441101074e+00,6.235322475433349609e+00,6.269932270050048828e+00,-1.849586129188537598e+00,7.292792320251464844e+00,-5.985147356986999512e-01,-7.606193542480468750e+00,-2.760746717453002930e+00,1.161389636993408203e+01
-1.468172607421875000e+02,1.390012817382812500e+02,-2.959476852416992188e+01,1.768813514709472656e+01,1.322769999504089355e+00,1.876222419738769531e+01,1.271184635162353516e+01,6.376586914062500000e+00,-3.362267255783081055e+00,1.251485824584960938e+01,-2.777089118957519531e+00,4.583161830902099609e+00,-1.410575211048126221e-01,6.949869155883789062e+00,5.468702793121337891e+00,1.123983478546142578e+01,2.763251066207885742e+00,5.993143081665039062e+00,1.767833590507507324e+00,2.462650060653686523e+00,9.873669743537902832e-01,2.869899749755859375e+00,-5.933927536010742188e+00,4.980055809020996094e+00,-2.260565310716629028e-01,3.240953087806701660e-01,-6.131236076354980469e+00,7.726061344146728516e+00,6.889748096466064453e+00,3.917600393295288086e+00,-9.376141548156738281e+00,1.656255483627319336e+00,7.052975654602050781e+00,6.805396080017089844e+00,-2.835294723510742188e+00,5.708783626556396484e+00,-1.922087788581848145e+00,-6.693453788757324219e+00,-1.312013626098632812e+00,1.111342048645019531e+01
-8.899703216552734375e+01,7.522264862060546875e+01,-2.708450698852539062e+01,4.611695098876953125e+01,-2.014582061767578125e+01,-8.182909965515136719e+00,-2.757549667358398438e+01,-3.793400764465332031e+00,-1.679777908325195312e+01,-9.937508583068847656e+00,-8.357170104980468750e+00,7.861910343170166016e+00,-1.739472389221191406e+01,-1.112414360046386719e+01,7.469608783721923828e-01,9.736066818237304688e+00,1.674365282058715820e+00,2.253152084350585938e+01,2.170502090454101562e+01,8.362081527709960938e+00,-1.287004852294921875e+01,-1.739099383354187012e+00,7.399440765380859375e+00,-1.258664131164550781e+00,1.690452933311462402e+00,4.689344882965087891e+00,-1.864614868164062500e+01,-9.065763354301452637e-01,4.852844715118408203e+00,-8.528064727783203125e+00,-2.088007926940917969e+01,-3.715264081954956055e+00,1.394171428680419922e+01,2.281586265563964844e+01,-3.801571428775787354e-01,1.545864677429199219e+01,2.709302186965942383e+00,-1.592176342010498047e+01,-1.348820877075195312e+01,-1.469927549362182617e+00
-3.428554992675781250e+02,1.125244979858398438e+02,-9.168464660644531250e+00,-2.575487136840820312e+01,-3.349410629272460938e+01,-3.172186660766601562e+01,-1.363506793975830078e+01,-9.667736053466796875e+00,-2.569954681396484375e+01,1.559463739395141602e+00,8.133172988891601562e-01,-5.314812183380126953e+00,-1.409074783325195312e+00,9.477144241333007812e+00,1.003826332092285156e+01,3.486553668975830078e+00,-4.267828464508056641e+00,4.932174086570739746e-02,-2.332616329193115234e+00,-3.082821607589721680e+00,-9.679709076881408691e-01,-6.359838843345642090e-01,-5.776437759399414062e+00,-3.650711297988891602e+00,-2.773121118545532227e+00,1.265255212783813477e-01,-5.926561355590820312e-01,5.408545970916748047e+00,2.330620527267456055e+00,-1.390618681907653809e+00,-4.503819346427917480e-01,1.386217594146728516e+00,1.753779351711273193e-01,1.896932482719421387e+00,2.217608928680419922e+00,-1.061230659484863281e+00,-4.307571887969970703e+00,-2.223819017410278320e+00,-1.856935858726501465e+00,-1.121618747711181641e+00
-3.468371887207031250e+02,1.091488342285156250e+02,-1.442533779144287109e+01,-2.295837211608886719e+01,-2.868399429321289062e+01,-3.047134971618652344e+01,-1.433842086791992188e+01,-1.159497928619384766e+01,-2.311034584045410156e+01,3.371319532394409180e+00,1.178747653961181641e+00,-5.731504917144775391e+00,-3.651211261749267578e-01,1.047207546234130859e+01,1.301369762420654297e+01,5.717671871185302734e+00,-4.979113101959228516e+00,-1.023212194442749023e+00,-2.980304241180419922e+00,-4.900729179382324219e+00,-2.366654872894287109e+00,-2.183385044336318970e-01,-5.977580547332763672e+00,-3.838809013366699219e+00,-1.176512837409973145e+00,1.234608292579650879e+00,3.891798257827758789e-01,3.775874376296997070e+00,1.886106252670288086e+00,-1.483366012573242188e+00,-1.403927326202392578e+00,1.704512357711791992e+00,1.405083984136581421e-01,3.671257197856903076e-01,1.072497963905334473e+00,-6.442787051200866699e-01,-4.647172451019287109e+00,-2.700842380523681641e+00,-2.092084169387817383e+00,-3.925233483314514160e-01
-3.689361877441406250e+02,1.020419616699218750e+02,-2.852824211120605469e+00,-1.898012924194335938e+01,-2.445624732971191406e+01,-2.577130317687988281e+01,-1.581303596496582031e+01,-1.019628906250000000e+01,-1.797038078308105469e+01,7.244905829429626465e-01,2.413684874773025513e-01,-6.114267826080322266e+00,-3.701927185058593750e+00,8.629193305969238281e+00,1.110337734222412109e+01,6.245598316192626953e+00,-3.706606149673461914e+00,-2.307267904281616211e+00,-3.593330860137939453e+00,-3.088248729705810547e+00,-2.290574789047241211e+00,-1.815377473831176758e+00,-4.655576229095458984e+00,-4.355803012847900391e+00,-2.903472445905208588e-02,1.887011766433715820e+00,-6.699682474136352539e-01,2.503058195114135742e+00,1.914652705192565918e+00,5.811875462532043457e-01,-1.621270298957824707e+00,4.456085860729217529e-01,9.523074626922607422e-01,1.893363952636718750e+00,1.480444788932800293e+00,-2.134478539228439331e-01,-4.286227703094482422e+00,-3.646818161010742188e+00,-1.204959392547607422e+00,-1.042636670172214508e-02
-3.963622741699218750e+02,1.036435852050781250e+02,-4.317095756530761719e+00,-1.678309822082519531e+01,-2.173482894897460938e+01,-2.286075019836425781e+01,-1.088460636138916016e+01,-7.199192047119140625e+00,-1.473440933227539062e+01,1.602682828903198242e+00,4.289583563804626465e-01,-4.844418048858642578e+00,-4.423266410827636719e+00,6.915669918060302734e+00,9.184470176696777344e+00,5.523546695709228516e+00,-4.673463344573974609e+00,-1.558019876480102539e+00,-2.054409027099609375e+00,-1.843638539314270020e+00,-2.221252679824829102e+00,-2.878796815872192383e+00,-3.873124837875366211e+00,-4.684084415435791016e+00,-1.117927908897399902e+00,2.570577621459960938e+00,-1.816345572471618652e+00,1.782742500305175781e+00,3.533390045166015625e+00,1.675480842590332031e+00,-2.048984766006469727e+00,1.166199564933776855e+00,5.718496441841125488e-01,1.127132773399353027e+00,7.878252267837524414e-01,-1.020532369613647461e+00,-4.163487434387207031e+00,-2.698999643325805664e+00,-6.079393625259399414e-01,9.766328930854797363e-01
