-2.685705566406250000e+02,2.460385894775390625e+01,-9.897884368896484375e+00,3.303855895996093750e+01,1.001343727111816406e+01,2.182729530334472656e+01,2.010214567184448242e+00,1.295915889739990234e+01,6.644741058349609375e+00,7.333483219146728516e+00,-2.752697467803955078e-02,1.227642440795898438e+01,3.273535490036010742e+00,9.855444908142089844e+00,3.517045974731445312e+00,5.487508296966552734e+00,3.719257831573486328e+00,7.598159790039062500e+00,6.635801792144775391e+00,1.025581645965576172e+01,2.727582931518554688e+00,3.182542800903320312e+00,2.474684238433837891e+00,5.133097648620605469e+00,7.688465595245361328e+00,8.289689064025878906e+00,4.578642368316650391e+00,5.282457351684570312e+00,4.210605621337890625e+00,4.460793972015380859e+00,3.751442193984985352e+00,3.514873743057250977e+00,3.424295186996459961e-01,5.270206928253173828e+00,3.295361518859863281e+00,4.337391853332519531e+00,2.041005373001098633e+00,3.269007682800292969e+00,7.840678095817565918e-01,1.674536228179931641e+00
-1.822844848632812500e+02,2.346808433532714844e+01,-8.256148338317871094e+00,2.407903099060058594e+01,-1.480145096778869629e+00,2.213623809814453125e+01,-5.804263114929199219e+00,1.554472541809082031e+01,5.768031597137451172e+00,9.218384742736816406e+00,1.238409638404846191e+00,1.103493499755859375e+01,3.253235578536987305e+00,8.665235519409179688e+00,1.792041182518005371e+00,1.002072715759277344e+01,1.824584484100341797e+00,4.969358921051025391e+00,2.854339599609375000e+00,6.149665832519531250e+00,4.416036605834960938e+00,4.814873695373535156e+00,6.438123703002929688e+00,2.861630201339721680e+00,2.275727987289428711e+00,5.866151809692382812e+00,1.553647398948669434e+00,6.393142700195312500e+00,4.485163211822509766e+00,6.403932094573974609e+00,1.148822546005249023e+00,6.937894821166992188e+00,2.404890775680541992e+00,2.249152660369873047e+00,2.569151878356933594e+00,7.747562885284423828e+00,4.074139595031738281e+00,3.388329744338989258e+00,8.768173456192016602e-01,5.100139617919921875e+00
-1.872800445556640625e+02,1.720859527587890625e+01,-1.057405948638916016e+01,2.128000831604003906e+01,-2.230877161026000977e+00,2.057654380798339844e+01,-2.567997932434082031e+00,1.871226501464843750e+01,4.359018802642822266e+00,6.651428222656250000e+00,-5.029733180999755859e-01,9.035685539245605469e+00,3.333547115325927734e+00,6.701997756958007812e+00,3.396228551864624023e-01,1.007121467590332031e+01,5.868325829505920410e-01,9.320499420166015625e+00,2.799006938934326172e+00,7.915588378906250000e+00,3.847745656967163086e+00,3.413559794425964355e-01,4.347097873687744141e+00,2.739193439483642578e+00,1.804755091667175293e+00,8.284173965454101562e+00,-7.856843471527099609e-01,3.464997291564941406e+00,1.964403748512268066e+00,4.454716205596923828e+00,2.060321569442749023e+00,5.886991500854492188e+00,3.316642999649047852e+00,2.736258506774902344e+00,1.441410422325134277e+00,5.845493793487548828e+00,2.345611333847045898e+00,3.174391031265258789e+00,1.896020412445068359e+00,5.184934139251708984e+00
-2.069287414550781250e+02,1.819372558593750000e+01,-1.001239967346191406e+01,1.547413158416748047e+01,-5.296494483947753906e+00,2.451567268371582031e+01,1.445592641830444336e+00,1.637984466552734375e+01,8.582679748535156250e+00,8.045361518859863281e+00,2.599629402160644531e+00,9.011698722839355469e+00,2.210730552673339844e+00,6.796927452087402344e+00,2.470464408397674561e-01,1.209058666229248047e+01,-1.205130666494369507e-01,6.494165420532226562e+00,2.630017995834350586e+00,7.025110244750976562e+00,5.862302303314208984e+00,1.060919880867004395e+00,3.721398353576660156e+00,3.468847036361694336e+00,3.221058845520019531e+00,8.674381256103515625e+00,5.478641986846923828e-01,5.798192977905273438e+00,3.766524791717529297e+00,3.280667304992675781e+00,2.639352083206176758e+00,6.005770683288574219e+00,1.677548646926879883e+00,8.314172625541687012e-01,4.662427425384521484e+00,7.505787372589111328e+00,3.245512485504150391e+00,1.964153766632080078e+00,2.617944002151489258e+00,4.813760757446289062e+00
-1.596296081542968750e+02,2.127151489257812500e+01,-1.476707458496093750e-01,2.780047988891601562e+01,-1.525470256805419922e+00,2.484549713134765625e+01,-2.961101770401000977e+00,1.858354949951171875e+01,5.717289924621582031e+00,1.034179878234863281e+01,2.364564895629882812e+00,9.659708023071289062e+00,3.567084789276123047e+00,9.071132659912109375e+00,-1.824143886566162109e+00,9.648434638977050781e+00,1.658724546432495117e+00,1.076853752136230469e+01,3.148272275924682617e+00,3.263330459594726562e+00,3.861213922500610352e+00,2.340972185134887695e+00,5.446871280670166016e+00,2.952242612838745117e+00,1.277956962585449219e-01,6.301620483398437500e+00,7.104152441024780273e-01,5.510180950164794922e+00,3.379832029342651367e+00,6.372763633728027344e+00,7.145452499389648438e-01,3.802815914154052734e+00,2.781269550323486328e+00,1.640905380249023438e+00,1.691619157791137695e+00,5.940092086791992188e+00,5.554587364196777344e+00,2.523753166198730469e+00,3.007345199584960938e-01,2.181872606277465820e+00
-1.562009429931640625e+02,2.031713676452636719e+01,-2.250876426696777344e+00,3.181029891967773438e+01,5.126016139984130859e+00,2.350324630737304688e+01,-7.422456741333007812e+00,1.429556655883789062e+01,6.066077709197998047e+00,1.129477214813232422e+01,2.243421077728271484e+00,8.349716186523437500e+00,4.962948799133300781e+00,5.981423377990722656e+00,-3.701890707015991211e-01,1.071619415283203125e+01,1.581943273544311523e+00,6.242730140686035156e+00,1.941100239753723145e+00,7.108819961547851562e+00,4.515636444091796875e+00,-2.101531505584716797e+00,3.892475128173828125e+00,1.917270898818969727e+00,1.345917820930480957e+00,6.259510517120361328e+00,1.760422587394714355e+00,7.819139957427978516e+00,1.879995584487915039e+00,2.713787317276000977e+00,9.523240327835083008e-01,2.340228557586669922e+00,1.888870239257812500e+00,3.525903701782226562e+00,2.070110797882080078e+00,3.878116369247436523e+00,3.126808643341064453e+00,4.038070678710937500e+00,1.339719533920288086e+00,2.982643842697143555e+00
-1.797719879150390625e+02,2.230459022521972656e+01,-8.150985717773437500e+00,2.163896942138671875e+01,-4.037166595458984375e+00,2.334432029724121094e+01,-3.227400541305541992e+00,1.784070205688476562e+01,8.807157516479492188e+00,9.220966339111328125e+00,1.963133931159973145e+00,1.103870391845703125e+01,1.937780618667602539e+00,7.019594192504882812e+00,6.002905368804931641e-01,8.232267379760742188e+00,2.211950302124023438e+00,8.114256858825683594e+00,2.760328054428100586e+00,4.560822963714599609e+00,4.357841014862060547e+00,2.619765758514404297e+00,5.300684452056884766e+00,1.579543113708496094e+00,4.754877567291259766e+00,7.251507282257080078e+00,3.529429137706756592e-01,5.086742401123046875e+00,4.042467117309570312e+00,6.110989093780517578e+00,1.428795933723449707e+00,4.931176185607910156e+00,2.979444265365600586e+00,3.145720958709716797e+00,2.435129404067993164e+00,5.035561084747314453e+00,2.690433025360107422e+00,2.160997629165649414e+00,1.520703792572021484e+00,4.759025096893310547e+00
-1.399269104003906250e+02,1.471697540283203125e+02,1.225330543518066406e+01,5.355134963989257812e+00,-8.093715667724609375e+00,1.016815853118896484e+01,-1.077969741821289062e+01,-2.743854284286499023e+00,-7.877094268798828125e+00,1.010973834991455078e+01,-7.186350345611572266e+00,2.562725305557250977e+00,1.270153641700744629e+00,4.446505069732666016e+00,-7.095635533332824707e-01,-1.469978451728820801e+00,-4.893354415893554688e+00,2.521440982818603516e+00,-5.531047344207763672e+00,4.170997142791748047e+00,-6.422212123870849609e+00,8.984250068664550781e+00,-5.501513481140136719e+00,2.256958246231079102e+00,-1.350895404815673828e+01,-1.684848189353942871e+00,-7.766663551330566406e+00,-2.595664262771606445e-01,-2.591245889663696289e+00,-1.233222007751464844e+00,-9.478159904479980469e+00,-5.680696487426757812e+00,-1.062737751007080078e+01,2.423409461975097656e+00,-6.734305381774902344e+00,4.213378906250000000e+00,-3.829281568527221680e+00,4.918158054351806641e+00,-5.633902549743652344e+00,-6.725303530693054199e-01
-1.726540222167968750e+02,1.454438171386718750e+02,1.804136466979980469e+01,2.546556854248046875e+01,1.414233207702636719e+00,1.602267074584960938e+01,-1.040230178833007812e+01,-3.864170014858245850e-01,-4.500990867614746094e+00,1.024173831939697266e+01,-1.146801662445068359e+01,-2.025404453277587891e+00,5.610235333442687988e-01,5.387176513671875000e+00,-4.572897911071777344e+00,-3.041112899780273438e+00,-4.589521884918212891e+00,3.653199672698974609e+00,-5.253904342651367188e+00,1.298485845327377319e-01,-5.953901290893554688e+00,7.360746860504150391e+00,-4.089994907379150391e+00,3.743179440498352051e-01,-1.136441516876220703e+01,-1.170251607894897461e+00,-5.911711215972900391e+00,-1.199748039245605469e+00,-3.677933454513549805e+00,-1.354375481605529785e-01,-9.125365257263183594e+00,-6.436867713928222656e+00,-8.825182914733886719e+00,1.609940171241760254e+00,-7.022892951965332031e+00,1.158650636672973633e+00,-3.854291677474975586e+00,3.697250366210937500e+00,-3.739868879318237305e+00,-8.575709462165832520e-01
-1.424078369140625000e+02,1.542700347900390625e+02,1.547529506683349609e+01,2.222821950912475586e+00,-1.603122520446777344e+01,5.867990493774414062e+00,-7.585930347442626953e+00,-5.487865209579467773e-01,-5.690474987030029297e+00,7.601888656616210938e+00,-6.681458473205566406e+00,3.473766088485717773e+00,-1.456579446792602539e+00,1.786351919174194336e+00,-1.078790783882141113e+00,2.534147500991821289e+00,-1.157577395439147949e+00,3.303055763244628906e+00,-5.038015365600585938e+00,2.652334690093994141e+00,-7.610072135925292969e+00,2.971012592315673828e+00,-6.046651840209960938e+00,4.038942337036132812e+00,-7.168368339538574219e+00,2.275041818618774414e+00,-8.410424232482910156e+00,-1.742738246917724609e+00,-4.210016250610351562e+00,4.253045842051506042e-02,-9.559619903564453125e+00,-5.428885459899902344e+00,-9.245586395263671875e+00,4.053739070892333984e+00,-6.439353466033935547e+00,1.346591353416442871e+00,-8.417580604553222656e+00,3.747724294662475586e+00,-5.137361049652099609e+00,3.207824230194091797e-01
-2.056577606201171875e+02,1.451621398925781250e+02,1.932467842102050781e+01,2.777688026428222656e+01,-1.700162172317504883e+00,1.402159595489501953e+01,-5.414859294891357422e+00,4.165245532989501953e+00,-1.418061494827270508e+00,6.918658256530761719e+00,-9.429814338684082031e+00,-1.892587304115295410e+00,-1.087443590164184570e+00,4.980554103851318359e+00,-3.038877725601196289e+00,7.411767244338989258e-01,-3.645915985107421875e+00,4.098467826843261719e+00,-3.302252531051635742e+00,-3.680382072925567627e-01,-8.393660545349121094e+00,2.026868104934692383e+00,-4.180704116821289062e+00,2.308490276336669922e+00,-4.262634754180908203e+00,1.709658622741699219e+00,-5.517913818359375000e+00,-2.175757408142089844e+00,-5.639783382415771484e+00,-6.802026629447937012e-01,-8.884830474853515625e+00,-4.791558265686035156e+00,-7.304477214813232422e+00,8.113896250724792480e-01,-5.642750740051269531e+00,-6.203657388687133789e-01,-6.691699981689453125e+00,2.547646284103393555e+00,-4.574785232543945312e+00,3.088666200637817383e-01
-1.952253265380859375e+02,1.414575042724609375e+02,1.011485290527343750e+01,1.997862434387207031e+01,-9.731433868408203125e+00,1.031655311584472656e+01,-7.719389438629150391e+00,5.256051540374755859e+00,-6.322798132896423340e-01,1.055757617950439453e+01,-6.061043739318847656e+00,2.820991277694702148e-01,-2.179121255874633789e+00,6.559091567993164062e+00,1.964112073183059692e-01,-5.316870212554931641e-01,-3.455380678176879883e+00,4.434679985046386719e+00,-4.165170192718505859e+00,8.139898180961608887e-01,-7.739799499511718750e+00,5.404916763305664062e+00,-4.773037910461425781e+00,4.389739513397216797e+00,-4.495593070983886719e+00,1.746159434318542480e+00,-6.675646781921386719e+00,-1.143413186073303223e+00,-3.046585321426391602e+00,1.171084165573120117e+00,-5.496638774871826172e+00,-4.604488372802734375e+00,-9.048156738281250000e+00,1.599020123481750488e+00,-7.109697341918945312e+00,7.538431882858276367e-01,-5.928298950195312500e+00,2.064414501190185547e+00,-6.477663516998291016e+00,-1.684136033058166504e+00
-2.045128479003906250e+02,1.418464202880859375e+02,8.278591156005859375e+00,2.141816329956054688e+01,-1.204858684539794922e+01,1.334688472747802734e+01,-3.924394130706787109e+00,3.381369590759277344e+00,-1.682444334030151367e+00,4.626472473144531250e+00,-8.646808624267578125e+00,-4.017145335674285889e-01,-6.649886131286621094e+00,5.022859573364257812e+00,-1.350830912590026855e+00,3.407863616943359375e+00,-3.775454044342041016e+00,3.445247709751129150e-01,-7.042758464813232422e+00,8.259889483451843262e-01,-7.156452655792236328e+00,3.044848442077636719e+00,-3.241903066635131836e+00,1.319947481155395508e+00,-3.546028375625610352e+00,-3.282048106193542480e-01,-3.388706445693969727e+00,-9.244527816772460938e-01,-1.982162237167358398e+00,-6.697520613670349121e-01,-5.272742271423339844e+00,-6.185865879058837891e+00,-8.608443260192871094e+00,-1.953368425369262695e+00,-5.041665554046630859e+00,-1.577476143836975098e+00,-4.245478630065917969e+00,1.393150329589843750e+00,-3.769721746444702148e+00,-1.238722324371337891e+00
-1.622712860107421875e+02,1.540431518554687500e+02,1.219125032424926758e+00,1.363517951965332031e+01,-1.420422554016113281e+01,4.871943473815917969e+00,-9.044295310974121094e+00,3.498773336410522461e+00,-4.733513355255126953e+00,2.923138141632080078e+00,-9.777747154235839844e+00,-5.111720561981201172e-01,-5.467525959014892578e+00,-1.976590007543563843e-01,-2.130149006843566895e-01,-8.965836763381958008e-01,-2.901525259017944336e+00,5.211740136146545410e-01,-5.934904098510742188e+00,7.561523914337158203e-01,-7.797694683074951172e+00,2.407508134841918945e+00,-8.607498168945312500e+00,3.376785993576049805e+00,-2.940868616104125977e+00,2.846668481826782227e+00,-4.996830463409423828e+00,-1.000069975852966309e+00,-3.118250846862792969e+00,5.186990499496459961e-01,-5.401051044464111328e+00,-3.228036403656005859e+00,-8.809761047363281250e+00,7.310773730278015137e-01,-7.374463558197021484e+00,6.059106588363647461e-01,-4.936428070068359375e+00,1.535885095596313477e+00,-7.022126674652099609e+00,-3.613945096731185913e-02
-2.598284912109375000e+02,1.537450561523437500e+02,1.025547027587890625e+01,1.350424480438232422e+01,-1.220588493347167969e+01,8.218461990356445312e+00,-6.870004653930664062e+00,4.226790904998779297e+00,-4.910360813140869141e+00,4.957243919372558594e+00,-1.040792846679687500e+01,-2.913218259811401367e+00,-7.233661651611328125e+00,3.053818225860595703e+00,-1.123905658721923828e+00,2.345380067825317383e+00,-7.181234955787658691e-01,2.773727893829345703e+00,-3.922843217849731445e+00,4.620361328125000000e-02,-7.779027938842773438e+00,3.170701503753662109e+00,-5.616048812866210938e+00,3.744417428970336914e+00,-3.002499103546142578e+00,1.517930388450622559e+00,-4.350713253021240234e+00,-1.160803288221359253e-01,-3.190634965896606445e+00,-3.865009844303131104e-01,-7.250806331634521484e+00,-3.862584114074707031e+00,-7.775945186614990234e+00,-1.189292967319488525e-01,-6.493474483489990234e+00,5.135206580162048340e-01,-5.711836338043212891e+00,2.596541166305541992e+00,-4.284962177276611328e+00,3.219840526580810547e-01
-2.621839294433593750e+02,1.453398132324218750e+02,1.998805427551269531e+01,1.808547210693359375e+01,-1.108034515380859375e+01,6.748192310333251953e+00,-1.048240470886230469e+01,4.740431785583496094e+00,-1.368294239044189453e+00,7.141270160675048828e+00,-1.288644886016845703e+01,-2.875285446643829346e-01,-3.706840753555297852e+00,6.274845123291015625e+00,-2.949470758438110352e+00,-3.029925107955932617e+00,-4.126223087310791016e+00,3.811472177505493164e+00,-4.800604820251464844e+00,1.633557558059692383e+00,-5.820406436920166016e+00,5.017362117767333984e+00,-7.791393280029296875e+00,1.681583046913146973e+00,-5.369975090026855469e+00,2.264245033264160156e+00,-8.678420066833496094e+00,-2.565228939056396484e+00,-4.193591117858886719e+00,7.116514444351196289e-01,-7.624604225158691406e+00,-5.056845664978027344e+00,-8.935152053833007812e+00,1.478536367416381836e+00,-5.875366687774658203e+00,-5.516101121902465820e-01,-6.534763813018798828e+00,3.995851993560791016e+00,-4.498981952667236328e+00,-2.363020777702331543e-01
-2.723043212890625000e+02,1.373578643798828125e+02,1.992413330078125000e+01,1.804888153076171875e+01,-1.395367336273193359e+01,6.095031738281250000e+00,-4.279320716857910156e+00,4.844857215881347656e+00,-1.518457531929016113e+00,5.519944190979003906e+00,-1.290296363830566406e+01,-3.712623119354248047e+00,-3.176959991455078125e+00,6.585421562194824219e+00,2.300209760665893555e+00,1.592403888702392578e+00,-3.644451141357421875e+00,3.557502746582031250e+00,-3.832142114639282227e+00,1.167959332466125488e+00,-6.959216594696044922e+00,4.470018863677978516e+00,-6.755639076232910156e+00,5.357086658477783203e+00,-5.935978412628173828e+00,8.147677183151245117e-01,-8.003252029418945312e+00,-1.779227018356323242e+00,-1.820762515068054199e+00,-4.779112637042999268e-01,-9.918925285339355469e+00,-5.300663471221923828e+00,-9.807435035705566406e+00,1.703126072883605957e+00,-7.730521202087402344e+00,3.488737583160400391e+00,-5.822601318359375000e+00,5.865986347198486328e+00,-5.872980117797851562e+00,8.314633965492248535e-01
-2.547257537841796875e+02,1.433405914306640625e+02,2.635231018066406250e+01,1.944710159301757812e+01,-4.904722213745117188e+00,7.037149429321289062e+00,-1.090904521942138672e+01,1.943507909774780273e+00,-1.064533472061157227e+00,1.205381584167480469e+01,-1.092202281951904297e+01,-2.635670900344848633e+00,-2.138245582580566406e+00,3.960964679718017578e+00,-4.901259899139404297e+00,-2.454670429229736328e+00,-4.338524818420410156e+00,5.523169517517089844e+00,-4.670723915100097656e+00,2.122767210006713867e+00,-7.720220088958740234e+00,6.719867706298828125e+00,-7.356631755828857422e+00,5.159361958503723145e-01,-7.361294269561767578e+00,6.477394104003906250e-01,-9.280191421508789062e+00,-3.201567888259887695e+00,-4.598485469818115234e+00,5.070370435714721680e-01,-5.987897396087646484e+00,-3.145810127258300781e+00,-8.966403961181640625e+00,3.530056476593017578e+00,-6.261012554168701172e+00,2.463767528533935547e+00,-6.084611415863037109e+00,4.578907012939453125e+00,-5.771505832672119141e+00,2.771009206771850586e-01
-2.395083618164062500e+02,1.319595184326171875e+02,2.305537986755371094e+01,1.634453392028808594e+01,-7.208316802978515625e+00,2.482290506362915039e+00,-1.353114509582519531e+01,-3.542806386947631836e+00,-7.285006523132324219e+00,4.474775314331054688e+00,-8.205339431762695312e+00,2.214428424835205078e+00,3.960941731929779053e-01,2.320411205291748047e+00,-6.736249327659606934e-01,-2.987717151641845703e+00,-4.814074039459228516e+00,3.464489221572875977e+00,-7.209914207458496094e+00,3.005981206893920898e+00,-4.702934265136718750e+00,4.240446567535400391e+00,-1.134975337982177734e+01,1.770132422447204590e+00,-5.461692333221435547e+00,5.963376045227050781e+00,-4.576656818389892578e+00,1.245286583900451660e+00,-3.062785148620605469e+00,1.577033638954162598e+00,-5.363214015960693359e+00,3.221555650234222412e-01,-4.006033897399902344e+00,4.711182117462158203e+00,-5.706578254699707031e+00,6.575828075408935547e+00,-1.309875369071960449e+00,8.220153808593750000e+00,-6.140821933746337891e+00,-1.338847577571868896e-01
-2.097097625732421875e+02,1.282395629882812500e+02,2.150820159912109375e+01,1.213397789001464844e+01,-6.434669017791748047e+00,2.395945638418197632e-01,-1.242599582672119141e+01,-4.541783332824707031e+00,-9.440652847290039062e+00,3.983038663864135742e+00,-7.237392902374267578e+00,1.222532749176025391e+00,-6.622570008039474487e-02,4.586518764495849609e+00,1.132591247558593750e+00,-4.750005722045898438e+00,-4.117749214172363281e+00,3.126448154449462891e+00,-6.540864467620849609e+00,5.999420166015625000e+00,-3.741575002670288086e+00,4.637636184692382812e+00,-1.034407424926757812e+01,2.332320213317871094e+00,-4.650052547454833984e+00,5.545418739318847656e+00,-2.662014722824096680e+00,3.163918256759643555e+00,-1.361138939857482910e+00,1.252314329147338867e+00,-7.283930778503417969e+00,4.721048176288604736e-01,-4.918559551239013672e+00,3.585433959960937500e+00,-5.939798831939697266e+00,5.796014308929443359e+00,-2.958019733428955078e+00,6.892813205718994141e+00,-4.778920173645019531e+00,2.233680337667465210e-01
-1.936661682128906250e+02,1.258251190185546875e+02,1.554875850677490234e+01,1.235410690307617188e+01,-6.500677585601806641e+00,-2.932665944099426270e-01,-1.051609134674072266e+01,-3.474563837051391602e+00,-1.085955429077148438e+01,6.645797729492187500e+00,-6.591227531433105469e+00,-2.962915599346160889e-01,-3.845498561859130859e+00,4.691750049591064453e+00,-1.859636545181274414e+00,-3.332604169845581055e+00,-4.903354167938232422e+00,2.031159162521362305e+00,-6.110139369964599609e+00,7.960422515869140625e+00,-1.726651430130004883e+00,4.967544078826904297e+00,-9.660338401794433594e+00,2.148022174835205078e+00,-4.252315044403076172e+00,4.066587448120117188e+00,-2.757462978363037109e+00,2.256805896759033203e+00,-2.110914707183837891e+00,-3.984632492065429688e-01,-8.504185676574707031e+00,7.348474860191345215e-01,-5.196536540985107422e+00,1.767628788948059082e+00,-7.507914066314697266e+00,2.984822750091552734e+00,-4.192051887512207031e+00,3.953052282333374023e+00,-5.209892272949218750e+00,-1.935376785695552826e-02
-2.186097412109375000e+02,1.295916900634765625e+02,8.229147911071777344e+00,1.772979164123535156e+01,-6.496801376342773438e+00,6.832383155822753906e+00,-9.959033966064453125e+00,-1.256999850273132324e+00,-1.067344665527343750e+01,6.117090225219726562e+00,-6.822707176208496094e+00,-3.874374181032180786e-02,-4.585914134979248047e+00,2.676462888717651367e+00,-7.347100257873535156e+00,-1.810837268829345703e+00,-8.812511444091796875e+00,2.403969049453735352e+00,-6.338658332824707031e+00,5.377942085266113281e+00,-9.014081358909606934e-01,4.260317802429199219e+00,-8.187164306640625000e+00,3.646989464759826660e-01,-1.692115187644958496e+00,5.365612506866455078e+00,-1.088624596595764160e+00,1.328410267829895020e+00,-3.532414913177490234e+00,1.972210645675659180e+00,-4.445593833923339844e+00,2.970018625259399414e+00,-1.512857198715209961e+00,1.534099578857421875e+00,-4.910876750946044922e+00,1.737644791603088379e+00,-2.461530923843383789e+00,2.392061948776245117e+00,-4.618420600891113281e+00,-4.358830153942108154e-01
-8.158544158935546875e+01,1.376062316894531250e+02,-2.486384010314941406e+01,3.040983963012695312e+01,-2.033744621276855469e+01,4.623862266540527344e+00,-1.607046318054199219e+01,-1.255715936422348022e-01,-3.916310548782348633e+00,3.594218492507934570e+00,-3.144353866577148438e+00,4.340350627899169922e+00,-8.310063362121582031e+00,6.682867407798767090e-01,-8.735615730285644531e+00,-1.679513692855834961e+00,-8.224208831787109375e+00,1.040398001670837402e+00,-5.659541130065917969e+00,2.297058820724487305e+00,-6.331485271453857422e+00,-4.333546161651611328e+00,-3.473184347152709961e+00,1.479120016098022461e+00,-5.572352409362792969e+00,-2.857131242752075195e+00,-7.933864593505859375e+00,-5.114727020263671875e+00,-8.535362243652343750e+00,-2.601547002792358398e+00,-8.031943321228027344e+00,-4.966152667999267578e+00,-9.077377319335937500e+00,-3.829741477966308594e+00,-2.967627286911010742e+00,5.020423978567123413e-02,-3.986728191375732422e+00,-4.867357015609741211e-01,-3.806412458419799805e+00,3.244374275207519531e+00
-6.930669403076171875e+01,1.390439910888671875e+02,-2.900755882263183594e+01,2.871673965454101562e+01,-2.130083465576171875e+01,5.384631633758544922e+00,-1.514235782623291016e+01,5.684248208999633789e-01,-5.404401302337646484e+00,5.496872901916503906e+00,-2.697982549667358398e+00,4.800730228424072266e+00,-7.125692367553710938e+00,2.831270933151245117e+00,-5.768014430999755859e+00,-2.171393632888793945e+00,-7.968404293060302734e+00,-2.424546003341674805e+00,-7.388581752777099609e+00,-7.057772278785705566e-01,-5.485226631164550781e+00,-5.041057109832763672e+00,-5.926748752593994141e+00,1.495983719825744629e+00,-2.670063257217407227e+00,1.922607779502868652e+00,-2.405879497528076172e+00,1.209625124931335449e+00,-4.600765705108642578e+00,-3.815866470336914062e+00,-6.693836212158203125e+00,-7.461694478988647461e-01,-4.514200210571289062e+00,-3.113320350646972656e+00,-7.591995716094970703e+00,-3.187193870544433594e+00,-3.349721670150756836e+00,8.663905262947082520e-01,-4.196173191070556641e+00,5.680183768272399902e-01
-6.249416732788085938e+01,1.393777618408203125e+02,-2.810843276977539062e+01,2.795744323730468750e+01,-2.396073913574218750e+01,4.141221046447753906e+00,-1.641807937622070312e+01,-2.105046510696411133e-01,-6.528283596038818359e+00,2.837097167968750000e+00,-3.503506422042846680e+00,3.259231567382812500e+00,-6.614709377288818359e+00,2.667768239974975586e+00,-6.380240440368652344e+00,-1.534417867660522461e+00,-7.915980815887451172e+00,-1.733431577682495117e+00,-7.615690231323242188e+00,2.948434114456176758e+00,-2.318394899368286133e+00,-3.835719585418701172e+00,-7.790102481842041016e+00,-1.274621129035949707e+00,-5.903430461883544922e+00,-2.113563269376754761e-01,-3.595911741256713867e+00,7.840978503227233887e-01,-7.382303237915039062e+00,-3.048243284225463867e+00,-2.973173379898071289e+00,2.154303073883056641e+00,-4.592457771301269531e+00,-3.814645290374755859e+00,-7.441506385803222656e+00,-3.258165359497070312e+00,-2.842571735382080078e+00,3.393901824951171875e+00,1.128982663154602051e+00,4.018237113952636719e+00
-8.374557495117187500e+01,1.385114288330078125e+02,-2.839154434204101562e+01,3.125527763366699219e+01,-2.044576072692871094e+01,6.011779308319091797e+00,-1.345351409912109375e+01,-3.276044607162475586e+00,-6.575046539306640625e+00,-1.080254316329956055e+00,-5.968096733093261719e+00,1.362148642539978027e+00,-7.451784133911132812e+00,1.607119679450988770e+00,-6.496428012847900391e+00,-8.052774071693420410e-01,-8.714305877685546875e+00,-1.651991605758666992e+00,-8.234548568725585938e+00,-4.716708183288574219e+00,-7.756666660308837891e+00,-7.472621440887451172e+00,-5.706419467926025391e+00,2.409286260604858398e+00,-3.372929096221923828e+00,-3.789747059345245361e-01,-6.533771991729736328e+00,-3.822259902954101562e+00,-6.245854377746582031e+00,1.509665399789810181e-01,-6.716638088226318359e+00,-4.262180805206298828e+00,-6.664170265197753906e+00,-2.694134950637817383e+00,-4.760702133178710938e+00,-1.032124638557434082e+00,-5.017251968383789062e+00,-3.476733565330505371e-01,-2.082027673721313477e+00,2.559984207153320312e+00
-7.965222167968750000e+01,1.360993041992187500e+02,-2.229435729980468750e+01,2.861791801452636719e+01,-2.132500076293945312e+01,4.469105720520019531e+00,-1.267542552947998047e+01,7.170004844665527344e-01,-6.833578109741210938e+00,-5.076025128364562988e-01,-3.536836385726928711e+00,6.228840351104736328e+00,-4.091819286346435547e+00,3.789687752723693848e-01,-9.904047012329101562e+00,-6.190951824188232422e+00,-1.090363788604736328e+01,-9.205528497695922852e-01,-7.909179687500000000e+00,2.289939641952514648e+00,-3.057692766189575195e+00,-5.251793861389160156e+00,-6.689674854278564453e+00,-3.826226592063903809e-01,-6.072911739349365234e+00,-9.968712329864501953e-01,-6.668109893798828125e+00,-4.078493595123291016e+00,-8.209393501281738281e+00,-7.658464908599853516e-01,-4.616344451904296875e+00,-2.397821426391601562e+00,-1.048647308349609375e+01,-6.519484043121337891e+00,-5.225471019744873047e+00,-8.754293918609619141e-01,-5.361477851867675781e+00,-7.204551994800567627e-02,-3.174090623855590820e+00,3.626265048980712891e+00
