-3.173753967285156250e+02,8.447798919677734375e+01,-2.109802436828613281e+01,2.061329460144042969e+01,-2.510175704956054688e+01,-8.060313224792480469e+00,-1.868365287780761719e+01,-6.469180583953857422e+00,1.110142827033996582e+00,7.901558876037597656e+00,4.589026451110839844e+00,6.155869483947753906e+00,-1.030149102210998535e+00,1.826243281364440918e+00,-1.195949435234069824e+00,1.608602166175842285e+00,-4.649941921234130859e+00,-1.576650589704513550e-01,-6.667867660522460938e+00,-1.573821544647216797e+00,-7.788135528564453125e+00,-5.158828258514404297e+00,-8.095288276672363281e+00,-4.187169551849365234e+00,-4.944209098815917969e+00,1.086069941520690918e+00,-3.963294506072998047e+00,1.773800373077392578e+00,-3.833150386810302734e+00,6.763738393783569336e-01,-3.262298822402954102e+00,-1.870110988616943359e+00,-6.444634437561035156e+00,-2.246960163116455078e+00,-5.277047634124755859e+00,3.126436948776245117e+00,-1.514317631721496582e+00,1.237099409103393555e+00,-3.619671344757080078e+00,-1.775036811828613281e+00
-3.532168579101562500e+02,7.579573822021484375e+01,-1.270472526550292969e+01,2.076592636108398438e+01,-1.579147219657897949e+00,-6.590606689453125000e+00,-1.974538040161132812e+01,2.627719879150390625e+00,-2.437071084976196289e+00,8.357772827148437500e+00,2.436160445213317871e-01,4.195150852203369141e+00,3.532793223857879639e-01,-5.782706141471862793e-01,-6.982385158538818359e+00,-1.512600064277648926e+00,-4.844959378242492676e-01,3.389839649200439453e+00,-3.895771980285644531e+00,-3.226157903671264648e+00,-5.674942493438720703e+00,-5.633757710456848145e-01,-9.070118904113769531e+00,-9.387085914611816406e+00,-1.256704139709472656e+01,3.113535940647125244e-01,-8.522400856018066406e-01,3.194870471954345703e+00,-3.603117227554321289e+00,1.170974850654602051e+00,-2.613121032714843750e+00,-1.389739871025085449e+00,-7.746016025543212891e+00,-2.608990192413330078e+00,-5.399322032928466797e+00,2.725347578525543213e-01,-3.583565950393676758e+00,2.510809898376464844e+00,-2.080515623092651367e+00,-2.299190521240234375e+00
-2.920118713378906250e+02,9.695163726806640625e+01,-4.926948547363281250e+01,7.955129146575927734e+00,-1.675940752029418945e-01,6.316215991973876953e-01,-8.325802803039550781e+00,-1.259079170227050781e+01,-6.643118858337402344e+00,5.048390865325927734e+00,3.224659919738769531e+00,8.095707297325134277e-01,-4.960392951965332031e+00,-2.979556322097778320e+00,-9.744681715965270996e-01,-1.849752068519592285e+00,-3.485524892807006836e+00,-2.853999376296997070e+00,-6.495258331298828125e+00,1.199786782264709473e+00,-2.214422941207885742e+00,-1.030779743194580078e+01,-1.132034015655517578e+01,-1.540056705474853516e+00,-3.705049276351928711e+00,-8.767854571342468262e-01,-1.444402456283569336e+00,2.576884031295776367e-01,-1.923577636480331421e-01,1.823532938957214355e+00,-5.281904697418212891e+00,-7.499666213989257812e+00,-6.141028404235839844e+00,-1.474701404571533203e+00,-3.365240335464477539e+00,-3.163800954818725586e+00,-4.798283100128173828e+00,1.493826508522033691e+00,-3.144545853137969971e-01,-3.973146080970764160e-01
-3.242503662109375000e+02,8.306024932861328125e+01,-2.277817153930664062e+01,3.136513900756835938e+01,-1.488656616210937500e+01,-1.030154800415039062e+01,-1.385558032989501953e+01,-7.514727592468261719e+00,-1.394181609153747559e+00,-2.471469163894653320e+00,-3.049386262893676758e+00,1.901723742485046387e+00,-1.613703727722167969e+00,2.184348821640014648e+00,-4.982347488403320312e+00,7.746984064579010010e-02,-1.181990742683410645e+00,-1.663418672978878021e-02,-4.386105537414550781e+00,2.543433010578155518e-01,-4.241994857788085938e+00,5.534297227859497070e-01,-1.009623146057128906e+01,-6.425322055816650391e+00,-7.722172737121582031e+00,-1.072915196418762207e+00,-3.588780403137207031e+00,2.663930952548980713e-01,-3.373313665390014648e+00,-2.528928816318511963e-01,-2.648444890975952148e+00,-5.691664814949035645e-01,-6.213576316833496094e+00,-1.390578031539916992e+00,-7.532330989837646484e+00,-5.399916768074035645e-01,-2.622207641601562500e+00,1.037495136260986328e+00,-1.443089842796325684e+00,-9.732002764940261841e-02
-2.163564910888671875e+02,3.297115325927734375e+01,-1.014206695556640625e+01,-1.074112510681152344e+01,2.270658493041992188e+01,2.416475486755371094e+01,-9.150122642517089844e+00,1.621318435668945312e+01,9.679567337036132812e+00,-4.083069324493408203e+00,4.576892375946044922e+00,1.733856201171875000e-01,4.596097469329833984e+00,2.690159082412719727e+00,2.164236783981323242e+00,3.794942617416381836e+00,-1.009493923187255859e+01,5.979115486145019531e+00,-1.019085884094238281e+00,4.598229885101318359e+00,-4.132141590118408203e+00,6.447484493255615234e-01,2.605013608932495117e+00,-2.048730373382568359e+00,-2.107972860336303711e+00,-1.230620667338371277e-01,-9.186332702636718750e+00,3.112501621246337891e+00,-5.527581691741943359e+00,4.627028465270996094e+00,-5.188843727111816406e+00,5.276157855987548828e+00,-9.104606509208679199e-01,6.400301307439804077e-02,1.488204360008239746e+00,-2.323892861604690552e-01,-1.644731611013412476e-01,1.856926202774047852e+00,-2.604268550872802734e+00,2.461381196975708008e+00
-2.031883087158203125e+02,2.769447898864746094e+01,-1.347230052947998047e+01,-3.665972650051116943e-01,1.776148796081542969e+01,2.094778251647949219e+01,-1.445059871673583984e+01,1.637802505493164062e+01,8.599854469299316406e+00,-3.277230262756347656e+00,4.172424793243408203e+00,1.352049708366394043e+00,3.339897394180297852e+00,2.853639364242553711e+00,2.705969095230102539e+00,1.294717550277709961e+00,-8.712711334228515625e+00,5.988115310668945312e+00,-1.301994919776916504e+00,5.063679218292236328e+00,-3.562668561935424805e+00,1.385640025138854980e+00,8.070252537727355957e-01,8.736221492290496826e-02,-1.169851660728454590e+00,-4.956759512424468994e-01,-7.549807548522949219e+00,3.581553220748901367e+00,-6.950707435607910156e+00,3.899175167083740234e+00,-4.663779258728027344e+00,4.732293605804443359e+00,-1.490028858184814453e+00,-5.021289363503456116e-02,3.656424283981323242e-01,8.872652649879455566e-01,-4.828751981258392334e-01,6.955753564834594727e-01,-3.142586946487426758e+00,1.637968063354492188e+00
-1.771805877685546875e+02,1.015215778350830078e+01,-1.803306579589843750e+01,5.644814491271972656e+00,1.718177986145019531e+01,1.835614585876464844e+01,-1.536040973663330078e+01,1.906938171386718750e+01,6.184569835662841797e+00,-3.571648597717285156e+00,3.696313858032226562e+00,3.474274635314941406e+00,6.015127658843994141e+00,3.442232847213745117e+00,3.392231702804565430e+00,2.405176401138305664e+00,-8.380229949951171875e+00,6.888146877288818359e+00,-2.111965656280517578e+00,4.305884838104248047e+00,-3.138174533843994141e+00,2.865948975086212158e-01,-7.074352502822875977e-01,1.239666938781738281e+00,-7.060371041297912598e-01,-5.332148671150207520e-01,-5.627287387847900391e+00,3.839035034179687500e+00,-8.105427742004394531e+00,4.165016651153564453e+00,-3.141403913497924805e+00,4.806488513946533203e+00,-1.717532157897949219e+00,-9.519580006599426270e-01,-1.257182955741882324e+00,1.704674720764160156e+00,4.080733060836791992e-01,-6.571804881095886230e-01,-4.160237312316894531e+00,3.092922210693359375e+00
-1.535480651855468750e+02,2.407320022583007812e+00,-2.459402465820312500e+01,1.175773516297340393e-02,2.046107101440429688e+01,1.652441596984863281e+01,-1.583676147460937500e+01,1.596094322204589844e+01,3.145346164703369141e+00,-1.104785725474357605e-01,2.076271057128906250e+00,3.144907951354980469e+00,1.072013473510742188e+01,5.156322479248046875e+00,3.518544435501098633e+00,3.353876113891601562e+00,-1.051765251159667969e+01,4.877447605133056641e+00,-3.316255331039428711e+00,5.786759033799171448e-02,-4.014282703399658203e+00,-1.298150300979614258e+00,-2.183847427368164062e+00,1.685950875282287598e+00,-8.731814026832580566e-01,-6.099675297737121582e-01,-6.716767311096191406e+00,3.151794672012329102e+00,-7.475862503051757812e+00,4.346121788024902344e+00,-2.984438180923461914e+00,3.894427537918090820e+00,-2.259054183959960938e+00,1.174855306744575500e-01,-8.870750665664672852e-01,2.290292501449584961e+00,2.093264102935791016e+00,-7.268421649932861328e-01,-4.650026321411132812e+00,4.117625713348388672e+00
-1.362921142578125000e+02,7.233126759529113770e-01,-2.904922866821289062e+01,-6.162210941314697266e+00,2.200318717956542969e+01,1.472057914733886719e+01,-1.706668472290039062e+01,1.376583957672119141e+01,3.266313791275024414e+00,-5.698683857917785645e-01,1.148341059684753418e+00,4.500299930572509766e+00,1.110029506683349609e+01,5.879200458526611328e+00,3.625570535659790039e+00,6.214791536331176758e-01,-1.046785831451416016e+01,3.466048955917358398e+00,-5.249970912933349609e+00,-2.161073446273803711e+00,-5.127274036407470703e+00,-3.313861370086669922e+00,-3.920055866241455078e+00,1.507207751274108887e+00,-2.120031356811523438e+00,-1.861289978027343750e+00,-8.377341270446777344e+00,3.297413349151611328e+00,-9.138452529907226562e+00,4.142504215240478516e+00,-4.084291934967041016e+00,4.315472602844238281e+00,-2.084466218948364258e+00,1.055214926600456238e-01,-4.096763432025909424e-01,3.372378587722778320e+00,2.934330463409423828e+00,8.070726990699768066e-01,-4.569150924682617188e+00,2.709082841873168945e+00
-1.357610626220703125e+02,9.503824234008789062e+00,-3.278587341308593750e+01,-2.266654014587402344e+01,1.972883987426757812e+01,1.882921981811523438e+01,-1.252082347869873047e+01,1.753209877014160156e+01,1.644686818122863770e+00,-3.383546352386474609e+00,2.370587825775146484e+00,7.140623569488525391e+00,5.889021873474121094e+00,4.695232868194580078e+00,1.702910542488098145e+00,1.344507813453674316e+00,-1.117076873779296875e+01,1.782157540321350098e+00,-5.700217247009277344e+00,-7.475536465644836426e-01,-5.009479045867919922e+00,-3.647344112396240234e+00,-3.731729745864868164e+00,4.322216510772705078e-01,-4.129073143005371094e+00,-2.327182769775390625e+00,-7.667246341705322266e+00,2.147769212722778320e+00,-1.105296134948730469e+01,3.620940923690795898e+00,-3.590746879577636719e+00,5.275270462036132812e+00,-2.538333654403686523e+00,-3.371915817260742188e-01,-7.934708595275878906e-01,3.490994930267333984e+00,1.357872366905212402e+00,3.089307248592376709e-01,-3.516205072402954102e+00,2.138021945953369141e+00
-1.436173858642578125e+02,1.768790245056152344e+01,-3.061299324035644531e+01,-4.142673492431640625e+01,2.334984970092773438e+01,1.944838142395019531e+01,-1.055866527557373047e+01,1.610941123962402344e+01,-2.832430124282836914e+00,-2.351514101028442383e+00,2.703108489513397217e-01,1.053100204467773438e+01,3.585190296173095703e+00,7.568590641021728516e+00,2.283894777297973633e+00,2.579882621765136719e+00,-1.330960941314697266e+01,1.163046211004257202e-01,-5.481029033660888672e+00,3.567652702331542969e-01,-5.046506881713867188e+00,-1.088994741439819336e+00,-2.644782543182373047e+00,1.126457214355468750e+00,-4.911346435546875000e+00,-2.302555561065673828e+00,-7.174906253814697266e+00,2.117841482162475586e+00,-1.058271980285644531e+01,3.848591566085815430e+00,-2.929948329925537109e+00,5.938847064971923828e+00,-1.887074589729309082e+00,5.128852128982543945e-01,-9.894471764564514160e-01,3.126749515533447266e+00,6.288978457450866699e-02,-1.212531089782714844e+00,-3.934657096862792969e+00,1.519942998886108398e+00
-1.593368377685546875e+02,3.379585647583007812e+01,-2.669456672668457031e+01,-3.821821975708007812e+01,1.246574306488037109e+01,1.843729591369628906e+01,-1.056354331970214844e+01,1.186533164978027344e+01,-1.277703166007995605e+00,-2.178505182266235352e+00,-2.862946510314941406e+00,8.349083900451660156e+00,5.080184459686279297e+00,8.573554992675781250e+00,1.961506605148315430e+00,1.029356956481933594e+00,-1.194317150115966797e+01,1.124445199966430664e+00,-4.418742179870605469e+00,2.925132811069488525e-01,-5.204936504364013672e+00,-9.281437397003173828e-01,-3.333434343338012695e+00,1.973988056182861328e+00,-3.492121219635009766e+00,-1.297971606254577637e+00,-7.426494121551513672e+00,9.226049780845642090e-01,-7.580967426300048828e+00,5.079416751861572266e+00,-2.900404691696166992e+00,6.962028980255126953e+00,-2.479664087295532227e+00,-1.860846877098083496e-01,-1.362847208976745605e+00,2.771857976913452148e+00,-1.038310751318931580e-01,-1.481738448143005371e+00,-5.002454280853271484e+00,-5.479266047477722168e-01
-1.586849670410156250e+02,3.508118057250976562e+01,-2.865947914123535156e+01,-2.392920112609863281e+01,6.084774494171142578e+00,1.557816314697265625e+01,-1.462322139739990234e+01,1.196745967864990234e+01,1.098245739936828613e+00,-3.898711204528808594e+00,-3.082173109054565430e+00,5.216734409332275391e+00,7.028339862823486328e+00,5.956452846527099609e+00,1.159224987030029297e+00,1.014505624771118164e+00,-1.073010349273681641e+01,1.881489515304565430e+00,-3.997303962707519531e+00,-4.437499642372131348e-01,-5.171352863311767578e+00,-2.116987466812133789e+00,-3.650166273117065430e+00,2.441956520080566406e+00,-1.589974641799926758e+00,-8.615224957466125488e-01,-7.869139194488525391e+00,4.145649075508117676e-01,-6.216053009033203125e+00,6.158182621002197266e+00,-2.636014223098754883e+00,6.658966541290283203e+00,-2.589462518692016602e+00,2.518183290958404541e-01,-1.358997702598571777e+00,2.523295640945434570e+00,-4.117191731929779053e-01,-2.076856613159179688e+00,-5.421939849853515625e+00,-3.598802387714385986e-01
-1.517323760986328125e+02,1.570252227783203125e+02,-8.102631378173828125e+01,-6.390929698944091797e+00,-8.524754524230957031e+00,-8.077819824218750000e+00,5.126610398292541504e-01,4.492593705654144287e-01,-9.636834144592285156e+00,1.059689998626708984e+00,-1.044334793090820312e+01,-5.291426658630371094e+00,-5.672094821929931641e+00,8.060785293579101562e+00,-4.249651908874511719e+00,-7.526035785675048828e+00,-7.699547290802001953e+00,3.499473333358764648e+00,4.925927639007568359e+00,3.483147859573364258e+00,2.734555602073669434e-01,6.247609615325927734e+00,1.892069339752197266e+00,4.563500881195068359e+00,-4.459019184112548828e+00,4.577448844909667969e+00,-2.689744710922241211e+00,1.621691942214965820e+00,-6.407447814941406250e+00,-2.376857280731201172e+00,-4.191493511199951172e+00,3.019932031631469727e+00,-3.028473138809204102e+00,-1.371348619461059570e+00,-5.373295307159423828e+00,-1.072166323661804199e+00,-4.142551898956298828e+00,-1.288050651550292969e+00,1.366442680358886719e+00,5.339071750640869141e+00
-3.776990966796875000e+02,1.870219268798828125e+02,-9.690254974365234375e+01,-1.594033050537109375e+01,-1.723542594909667969e+01,-2.527749252319335938e+01,-3.211728096008300781e+00,9.778635978698730469e+00,-8.339784622192382812e+00,-1.113241767883300781e+01,-1.356538963317871094e+01,1.752752900123596191e+00,-2.824362277984619141e+00,-1.800859689712524414e+00,-3.851133108139038086e+00,-1.958587050437927246e+00,-5.735808372497558594e+00,5.067367076873779297e+00,2.916911840438842773e+00,-2.708608388900756836e+00,7.369444966316223145e-01,9.737961769104003906e+00,1.426157832145690918e+00,2.931125164031982422e+00,-3.237064599990844727e+00,3.890442609786987305e+00,-2.283044099807739258e+00,-1.582414060831069946e-01,-4.004498004913330078e+00,4.719373285770416260e-01,-3.243067741394042969e+00,2.711529731750488281e+00,-1.518426179885864258e+00,-1.385074377059936523e+00,9.391371011734008789e-01,1.861482143402099609e+00,-2.795320034027099609e+00,-1.387784361839294434e+00,-1.526918262243270874e-01,4.730860233306884766e+00
-3.524848327636718750e+02,1.865431060791015625e+02,-9.430344390869140625e+01,-2.058608245849609375e+01,-2.903086090087890625e+01,-3.630509948730468750e+01,-6.838894844055175781e+00,9.958393096923828125e+00,-2.121273040771484375e+00,-1.601100206375122070e+00,-1.254805088043212891e+01,-7.859880447387695312e+00,-3.521863937377929688e+00,1.909748435020446777e+00,-1.988689064979553223e+00,-9.921447038650512695e-01,-3.222372531890869141e+00,4.656957626342773438e+00,2.370605230331420898e+00,-2.478062629699707031e+00,-3.704276561737060547e+00,5.231638908386230469e+00,5.690962314605712891e+00,2.637462854385375977e+00,-3.423416852951049805e+00,4.915865421295166016e+00,-2.789253294467926025e-01,3.779601812362670898e+00,-1.596560120582580566e+00,1.524477243423461914e+00,3.068965435028076172e+00,2.512520074844360352e+00,-1.200444579124450684e+00,-3.961010575294494629e-01,-4.244884550571441650e-01,4.756568431854248047e+00,1.472369194030761719e+00,9.806308746337890625e-01,-2.815311849117279053e-01,1.821246504783630371e+00
-3.457447204589843750e+02,1.826319580078125000e+02,-9.376144409179687500e+01,-2.172743797302246094e+01,-3.272139358520507812e+01,-3.226384735107421875e+01,-1.068159294128417969e+01,1.040254783630371094e+01,1.327275276184082031e+00,-4.017744064331054688e+00,-1.217725276947021484e+01,-1.003288555145263672e+01,-3.641529321670532227e+00,2.818077802658081055e+00,-2.732196748256683350e-01,1.499128937721252441e+00,-2.954800844192504883e+00,5.298827648162841797e+00,3.769094467163085938e+00,-2.301186323165893555e+00,-2.868545293807983398e+00,4.640914916992187500e+00,5.679538249969482422e+00,3.085409641265869141e+00,-3.301153182983398438e+00,4.311726093292236328e+00,-6.569246649742126465e-01,5.716951847076416016e+00,-1.085968136787414551e+00,-5.084157586097717285e-01,4.415807247161865234e+00,2.449646234512329102e+00,-1.880980968475341797e+00,-3.211855888366699219e-01,-9.049599766731262207e-01,4.261329650878906250e+00,2.225334405899047852e+00,1.616233825683593750e+00,-1.832119464874267578e+00,3.251622915267944336e-01
-3.521226501464843750e+02,1.782097625732421875e+02,-1.116046142578125000e+02,-7.572689533233642578e+00,-2.137950515747070312e+01,-1.746582031250000000e+01,1.577688194811344147e-02,1.784732937812805176e+00,-8.447312355041503906e+00,-3.054313421249389648e+00,-1.189486408233642578e+01,-5.378354549407958984e+00,-2.047802209854125977e+00,-5.527233481407165527e-01,2.236054420471191406e+00,9.588563919067382812e+00,-5.794314861297607422e+00,-3.389405965805053711e+00,-8.828073740005493164e-01,2.124613761901855469e+00,-8.692722320556640625e-01,4.209002494812011719e+00,-1.644387125968933105e+00,-6.044317722320556641e+00,-1.613033056259155273e+00,7.999338150024414062e+00,-3.005321025848388672e+00,5.657429218292236328e+00,-3.804471194744110107e-01,-2.312910109758377075e-01,1.997666239738464355e+00,4.398708343505859375e+00,1.567743420600891113e+00,4.766851425170898438e+00,3.389947175979614258e+00,4.416213035583496094e+00,-2.452939599752426147e-01,8.809283375740051270e-01,-2.145982265472412109e+00,1.818075895309448242e+00
-4.132296447753906250e+02,1.619652862548828125e+02,-7.917712402343750000e+01,-1.143702697753906250e+01,-2.139447212219238281e+01,-1.422137546539306641e+01,3.132794857025146484e+00,9.003275871276855469e+00,-1.010957431793212891e+01,-1.884932398796081543e+00,-9.033641815185546875e+00,-3.344686746597290039e+00,-3.382872343063354492e+00,-4.179415225982666016e+00,-2.715065956115722656e+00,6.779948711395263672e+00,-7.955269813537597656e+00,-2.773079395294189453e+00,-1.220895290374755859e+00,5.121314525604248047e-01,-1.695761680603027344e+00,7.785929679870605469e+00,3.226341605186462402e-01,6.560075283050537109e-01,-2.791509032249450684e-01,6.515850543975830078e+00,-1.910947322845458984e+00,6.153678894042968750e+00,-3.621069192886352539e-01,2.048769950866699219e+00,-2.062910079956054688e+00,2.261866092681884766e+00,-2.471798896789550781e+00,2.972054719924926758e+00,1.933100700378417969e+00,1.273829817771911621e+00,-2.582820892333984375e+00,2.871569693088531494e-01,-2.382334709167480469e+00,1.925827026367187500e+00
-1.354640045166015625e+02,1.427231292724609375e+02,-6.552981567382812500e+01,3.850609540939331055e+00,-1.588419246673583984e+01,-8.932167053222656250e+00,-9.345523834228515625e+00,5.129140853881835938e+00,-7.288419723510742188e+00,1.044562935829162598e+00,-4.305346965789794922e+00,-1.785736918449401855e+00,-3.320936203002929688e+00,5.198580265045166016e+00,-5.087249279022216797e-01,3.889243364334106445e+00,-3.884060621261596680e+00,3.865138530731201172e+00,2.019725888967514038e-01,-4.255232334136962891e+00,-2.362380504608154297e+00,3.240332603454589844e+00,-3.775189876556396484e+00,6.309081554412841797e+00,9.745211005210876465e-01,7.838529586791992188e+00,1.872090339660644531e+00,4.594101905822753906e+00,-2.377498865127563477e+00,6.696977615356445312e+00,-1.632439732551574707e+00,1.227087497711181641e+00,-6.981927901506423950e-02,4.107734203338623047e+00,2.039585828781127930e+00,3.958541631698608398e+00,3.058066844940185547e+00,3.820451736450195312e+00,-3.626389741897583008e+00,2.492573261260986328e-01
-2.588861694335937500e+02,1.875824737548828125e+02,-1.206460189819335938e+02,-1.102082538604736328e+01,-2.715326690673828125e+01,-2.829519844055175781e+01,-6.371149539947509766e+00,7.191870689392089844e+00,-4.892071723937988281e+00,-3.618784189224243164e+00,-5.468429088592529297e+00,-1.378851890563964844e+01,-2.099216938018798828e+00,4.355408191680908203e+00,-2.112915277481079102e+00,-1.465199351310729980e+00,5.495969653129577637e-01,-2.359680652618408203e+00,2.479166984558105469e+00,3.811472654342651367e+00,4.076996803283691406e+00,5.868863105773925781e+00,2.125497341156005859e+00,-2.261712312698364258e+00,4.434506893157958984e+00,3.074300527572631836e+00,-4.994732856750488281e+00,4.449938297271728516e+00,3.490687370300292969e+00,2.855122327804565430e+00,1.078954100608825684e+00,-2.139142274856567383e+00,3.842732191085815430e+00,2.959745407104492188e+00,4.234170913696289062e+00,6.911015510559082031e+00,1.380066752433776855e+00,-2.537937164306640625e+00,2.336399555206298828e+00,2.817487955093383789e+00
-2.447028808593750000e+02,1.871912231445312500e+02,-1.156687850952148438e+02,-1.034474182128906250e+01,-3.114841842651367188e+01,-2.113769340515136719e+01,-9.857100486755371094e+00,7.034235477447509766e+00,-4.638644218444824219e+00,-4.051875114440917969e+00,-4.429149150848388672e+00,-1.264419078826904297e+01,-2.796906709671020508e+00,3.873713016510009766e+00,-3.094714641571044922e+00,-3.226319074630737305e+00,-7.613666653633117676e-01,-4.908538818359375000e+00,-8.438340425491333008e-01,2.352141141891479492e+00,4.657260894775390625e+00,6.398667335510253906e+00,3.663830280303955078e+00,-2.757603645324707031e+00,3.398994922637939453e+00,2.638358116149902344e+00,-5.936931133270263672e+00,4.840324878692626953e+00,2.950262069702148438e+00,2.777052402496337891e+00,-1.598082333803176880e-01,-2.690822124481201172e+00,4.885724067687988281e+00,3.555012702941894531e+00,2.784918546676635742e+00,5.665767669677734375e+00,1.339177370071411133e+00,-1.881673336029052734e+00,2.007914066314697266e+00,1.912777423858642578e+00
-2.551115417480468750e+02,1.739007415771484375e+02,-1.015385513305664062e+02,-1.649914741516113281e+01,-1.745529747009277344e+01,-2.203722000122070312e+01,-1.332510948181152344e+01,3.541872978210449219e+00,7.501590251922607422e+00,-9.748788475990295410e-01,-1.178695487976074219e+01,-1.727240180969238281e+01,-2.845588922500610352e+00,7.642418146133422852e-01,2.001674175262451172e+00,2.478318691253662109e+00,-8.265751838684082031e+00,-4.426794528961181641e+00,2.662428617477416992e+00,1.555123031139373779e-01,4.224192142486572266e+00,9.471959114074707031e+00,5.452092170715332031e+00,-7.722231745719909668e-01,-1.093664407730102539e+00,1.224106073379516602e+00,1.542148828506469727e+00,3.731913805007934570e+00,3.044876098632812500e+00,3.466176271438598633e+00,-3.230766773223876953e+00,-2.846637725830078125e+00,6.030062675476074219e+00,5.221247673034667969e+00,-1.627251744270324707e+00,-1.315442562103271484e+00,2.687656879425048828e+00,2.756358981132507324e-01,6.500122547149658203e-01,3.267565727233886719e+00
-2.293579711914062500e+02,1.752875213623046875e+02,-1.025703887939453125e+02,-5.190124034881591797e+00,-2.475806427001953125e+01,-2.081383895874023438e+01,-9.183676719665527344e+00,9.582090377807617188e+00,4.204195976257324219e+00,-9.809842109680175781e+00,-1.169538593292236328e+01,8.449755311012268066e-01,-1.470744162797927856e-01,1.529600381851196289e+00,-8.441096305847167969e+00,1.518812626600265503e-01,1.051084637641906738e+00,5.629649639129638672e+00,-1.918743610382080078e+00,-5.060814619064331055e-01,2.340523719787597656e+00,5.589206695556640625e+00,7.228116989135742188e-01,5.206022739410400391e+00,3.818771600723266602e+00,5.928044319152832031e+00,5.931603312492370605e-01,4.970242500305175781e+00,7.953133583068847656e-01,3.663053750991821289e+00,1.554672122001647949e+00,3.969896554946899414e+00,1.961968660354614258e+00,3.805598735809326172e+00,-2.509523391723632812e+00,1.475066304206848145e+00,3.638955831527709961e+00,5.108644485473632812e+00,1.595236182212829590e+00,5.990639328956604004e-01
-2.729795837402343750e+02,1.740843353271484375e+02,-6.115912246704101562e+01,-1.773618221282958984e+00,-1.532434368133544922e+01,-1.175336456298828125e+01,-5.999221324920654297e+00,4.618713378906250000e+00,-1.006449508666992188e+01,2.160216569900512695e+00,-7.113099098205566406e+00,-5.423127174377441406e+00,-7.184233188629150391e+00,-8.607151508331298828e-01,-9.335387229919433594e+00,4.434842586517333984e+00,-1.140728473663330078e+00,-7.625318169593811035e-01,-1.035326480865478516e+00,2.064587831497192383e+00,-2.510119199752807617e+00,1.423512220382690430e+00,-2.257539033889770508e+00,5.148299217224121094e+00,-3.594976663589477539e-01,7.306527137756347656e+00,3.681648492813110352e+00,5.074412822723388672e+00,-3.157016515731811523e+00,3.853689432144165039e+00,5.157186985015869141e-01,2.544565677642822266e+00,2.050006389617919922e+00,5.717647552490234375e+00,4.641498565673828125e+00,4.522481441497802734e+00,-2.053602457046508789e+00,1.657749295234680176e+00,-1.342293769121170044e-01,2.774001598358154297e+00
-1.420975646972656250e+02,1.665681304931640625e+02,-2.765217971801757812e+01,2.958603286743164062e+01,-1.162966728210449219e+00,1.772387886047363281e+01,9.637469291687011719e+00,8.608259201049804688e+00,7.517796993255615234e+00,1.111405658721923828e+01,-1.935931205749511719e+00,1.034673023223876953e+01,3.764664649963378906e+00,1.774436593055725098e+00,4.063100337982177734e+00,8.662528038024902344e+00,1.689303040504455566e+00,5.242737293243408203e+00,2.111286401748657227e+00,4.488829135894775391e+00,2.790315866470336914e+00,4.335586071014404297e+00,2.108609437942504883e+00,4.807130813598632812e+00,6.823617458343505859e+00,4.787754535675048828e+00,4.974422931671142578e+00,5.365058898925781250e+00,4.215675830841064453e+00,5.789514064788818359e+00,1.825856089591979980e+00,2.046579360961914062e+00,5.925362706184387207e-01,1.652406930923461914e+00,9.569352269172668457e-01,2.609877586364746094e+00,1.167770862579345703e+00,1.689847588539123535e+00,2.755288839340209961e+00,3.901649475097656250e+00
-1.209686813354492188e+02,1.578034515380859375e+02,-2.870309638977050781e+01,2.304837989807128906e+01,1.091954708099365234e+01,1.760338783264160156e+01,6.648461341857910156e+00,1.629553794860839844e+01,4.121943473815917969e+00,1.482516002655029297e+01,8.406209945678710938e-02,1.165378093719482422e+01,4.249510288238525391e+00,3.146592378616333008e+00,1.062774777412414551e+00,7.445978641510009766e+00,-1.399053931236267090e+00,5.014992713928222656e+00,2.691806316375732422e+00,5.184225082397460938e+00,3.113507032394409180e+00,6.315553665161132812e+00,2.392758131027221680e+00,4.619583606719970703e+00,6.823257923126220703e+00,5.373143672943115234e+00,4.561883926391601562e+00,6.555646419525146484e+00,4.178699016571044922e+00,6.116809368133544922e+00,1.195970416069030762e+00,3.318743228912353516e+00,8.462659269571304321e-02,2.573700904846191406e+00,1.259963393211364746e+00,4.049848556518554688e+00,2.711401700973510742e+00,2.721330404281616211e+00,2.249512434005737305e+00,4.239132404327392578e+00
-1.072996063232421875e+02,1.581896972656250000e+02,-2.967899894714355469e+01,2.143198013305664062e+01,1.194523811340332031e+01,1.880532646179199219e+01,8.224661827087402344e+00,1.718910789489746094e+01,6.415290355682373047e+00,1.568446826934814453e+01,-1.267944097518920898e+00,1.181818294525146484e+01,2.843695640563964844e+00,3.246122598648071289e+00,4.950506612658500671e-03,5.344058990478515625e+00,-2.413806438446044922e+00,4.125989437103271484e+00,3.917043447494506836e+00,4.970295906066894531e+00,2.699727773666381836e+00,6.469732284545898438e+00,1.838570713996887207e+00,3.852272272109985352e+00,5.285252094268798828e+00,6.940312385559082031e+00,5.542189121246337891e+00,7.733507633209228516e+00,3.658734083175659180e+00,6.754144191741943359e+00,3.337544202804565430e-01,2.042476177215576172e+00,1.898960471153259277e-01,3.676161289215087891e+00,5.829477906227111816e-01,4.743043422698974609e+00,4.966980457305908203e+00,3.347915887832641602e+00,2.034856796264648438e+00,3.770291805267333984e+00
